Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Utah Valley,Utah State,0,0,0,17,0,Jarred Shaw missed Jumper.
Utah Valley,Utah State,0,0,0,17,0,Zach Nelson Defensive Rebound.
Utah Valley,Utah State,0,0,0,37,0,Ben Aird missed Jumper.
Utah Valley,Utah State,0,0,0,37,0,Kyle Davis Defensive Rebound.
Utah Valley,Utah State,0,0,0,47,0,Preston Medlin missed Three Point Jumper.
Utah Valley,Utah State,0,0,0,47,0,Jarred Shaw Offensive Rebound.
Utah Valley,Utah State,0,2,1,8,1,Jarred Shaw made Jumper. Assisted by Kyle Davis.
Utah Valley,Utah State,0,2,1,38,0,Foul on Marcel Davis.
Utah Valley,Utah State,1,2,1,38,1,Holton Hunsaker made Free Throw.
Utah Valley,Utah State,2,2,1,38,1,Holton Hunsaker made Free Throw.
Utah Valley,Utah State,2,4,1,53,1,Jarred Shaw made Layup. Assisted by Kyle Davis.
Utah Valley,Utah State,2,4,2,8,0,Zach Nelson Turnover.
Utah Valley,Utah State,2,4,2,10,0,Marcel Davis Steal.
Utah Valley,Utah State,2,7,2,15,1,Preston Medlin made Three Point Jumper. Assisted by Spencer Butterfield.
Utah Valley,Utah State,2,7,2,19,0,Utah Valley  Timeout
Utah Valley,Utah State,2,7,2,39,0,Keawe Enos missed Three Point Jumper.
Utah Valley,Utah State,2,7,2,39,0,Spencer Butterfield Defensive Rebound.
Utah Valley,Utah State,2,10,3,10,1,Preston Medlin made Three Point Jumper.
Utah Valley,Utah State,4,10,3,36,1,Ben Aird made Jumper. Assisted by Zach Nelson.
Utah Valley,Utah State,4,12,3,57,1,Spencer Butterfield made Jumper. Assisted by Jarred Shaw.
Utah Valley,Utah State,4,12,4,13,0,Holton Hunsaker Turnover.
Utah Valley,Utah State,4,12,4,13,0,Official TV Timeout
Utah Valley,Utah State,4,12,4,16,0,Spencer Butterfield missed Jumper.
Utah Valley,Utah State,4,12,4,16,0,Mitch Bruneel Defensive Rebound.
Utah Valley,Utah State,4,12,4,36,0,Keawe Enos Turnover.
Utah Valley,Utah State,4,14,5,3,1,Ben Clifford made Layup. Assisted by Spencer Butterfield.
Utah Valley,Utah State,4,14,5,26,0,Holton Hunsaker missed Three Point Jumper.
Utah Valley,Utah State,4,14,5,26,0,TeNale Roland Defensive Rebound.
Utah Valley,Utah State,4,17,5,45,1,Preston Medlin made Three Point Jumper. Assisted by TeNale Roland.
Utah Valley,Utah State,4,17,6,0,0,Foul on Jalen Moore.
Utah Valley,Utah State,4,17,6,5,0,Keawe Enos missed Jumper.
Utah Valley,Utah State,4,17,6,5,0,Brenden Evans Offensive Rebound.
Utah Valley,Utah State,4,17,6,17,0,Foul on Ben Clifford.
Utah Valley,Utah State,4,17,6,17,0,Foul on Danny Berger.
Utah Valley,Utah State,4,17,6,38,0,Keawe Enos missed Jumper.
Utah Valley,Utah State,4,17,6,38,0,Danny Berger Defensive Rebound.
Utah Valley,Utah State,4,17,6,39,0,Foul on Zach Nelson.
Utah Valley,Utah State,4,17,6,52,0,Ben Clifford missed Three Point Jumper.
Utah Valley,Utah State,4,17,6,52,0,Brenden Evans Defensive Rebound.
Utah Valley,Utah State,4,17,7,12,0,Zach Nelson missed Three Point Jumper.
Utah Valley,Utah State,4,17,7,12,0,Danny Berger Defensive Rebound.
Utah Valley,Utah State,4,20,7,22,1,TeNale Roland made Three Point Jumper. Assisted by Jalen Moore.
Utah Valley,Utah State,4,20,7,44,0,Foul on Keawe Enos.
Utah Valley,Utah State,4,20,7,44,0,Keawe Enos Turnover.
Utah Valley,Utah State,4,20,8,14,0,Foul on Keawe Enos.
Utah Valley,Utah State,4,20,8,14,0,Official TV Timeout
Utah Valley,Utah State,4,20,8,17,0,JoJo McGlaston Turnover.
Utah Valley,Utah State,4,20,8,18,0,Brenden Evans Steal.
Utah Valley,Utah State,4,20,8,19,0,Brenden Evans Turnover.
Utah Valley,Utah State,4,22,8,32,1,Jalen Moore made Jumper. Assisted by TeNale Roland.
Utah Valley,Utah State,4,22,8,53,0,Foul on TeNale Roland.
Utah Valley,Utah State,4,22,8,53,0,Holton Hunsaker missed Free Throw.
Utah Valley,Utah State,4,22,8,53,0,Utah Valley Deadball Team Rebound.
Utah Valley,Utah State,5,22,8,53,1,Holton Hunsaker made Free Throw.
Utah Valley,Utah State,5,22,9,18,0,Viko Noma'aea missed Three Point Jumper.
Utah Valley,Utah State,5,22,9,18,0,Hayes Garrity Defensive Rebound.
Utah Valley,Utah State,5,22,9,24,0,Foul on Viko Noma'aea.
Utah Valley,Utah State,6,22,9,24,1,Mitch Bruneel made Free Throw.
Utah Valley,Utah State,6,22,9,24,0,Mitch Bruneel missed Free Throw.
Utah Valley,Utah State,6,22,9,24,0,JoJo McGlaston Defensive Rebound.
Utah Valley,Utah State,6,24,9,50,1,Jarred Shaw made Jumper. Assisted by Viko Noma'aea.
Utah Valley,Utah State,6,24,10,12,0,Holton Hunsaker missed Jumper.
Utah Valley,Utah State,6,24,10,12,0,Chad Ross Offensive Rebound.
Utah Valley,Utah State,6,24,10,15,0,Chad Ross missed Jumper.
Utah Valley,Utah State,6,24,10,15,0,Spencer Butterfield Defensive Rebound.
Utah Valley,Utah State,6,24,10,19,0,Foul on Hayes Garrity.
Utah Valley,Utah State,6,25,10,19,1,Jalen Moore made Free Throw.
Utah Valley,Utah State,6,25,10,19,0,Jalen Moore missed Free Throw.
Utah Valley,Utah State,6,25,10,19,0,Ben Aird Defensive Rebound.
Utah Valley,Utah State,6,25,10,40,0,Mitch Bruneel missed Three Point Jumper.
Utah Valley,Utah State,6,25,10,40,0,Spencer Butterfield Defensive Rebound.
Utah Valley,Utah State,6,25,10,48,0,Jalen Moore missed Three Point Jumper.
Utah Valley,Utah State,6,25,10,48,0,Ben Aird Defensive Rebound.
Utah Valley,Utah State,6,25,10,56,0,Mitch Bruneel missed Layup.
Utah Valley,Utah State,6,25,10,56,0,JoJo McGlaston Block.
Utah Valley,Utah State,6,25,10,57,0,Utah Valley Offensive Rebound.
Utah Valley,Utah State,6,25,11,4,0,Hayes Garrity Turnover.
Utah Valley,Utah State,6,25,11,5,0,Preston Medlin Steal.
Utah Valley,Utah State,6,25,11,8,0,TeNale Roland missed Three Point Jumper.
Utah Valley,Utah State,6,25,11,8,0,Spencer Butterfield Offensive Rebound.
Utah Valley,Utah State,6,27,11,23,1,Kyle Davis made Layup. Assisted by Spencer Butterfield.
Utah Valley,Utah State,9,27,11,43,1,Holton Hunsaker made Three Point Jumper. Assisted by Mitch Bruneel.
Utah Valley,Utah State,9,27,12,2,0,Foul on Zach Nelson.
Utah Valley,Utah State,9,27,12,2,0,Official TV Timeout
Utah Valley,Utah State,9,28,12,2,1,Preston Medlin made Free Throw.
Utah Valley,Utah State,9,29,12,2,1,Preston Medlin made Free Throw.
Utah Valley,Utah State,9,30,12,2,1,Preston Medlin made Free Throw.
Utah Valley,Utah State,11,30,12,32,1,Ben Aird made Jumper. Assisted by Mitch Bruneel.
