Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Clemson,Virginia,0,0,0,0,0,Jump Ball won by Virginia
Clemson,Virginia,0,3,0,10,1,Justin Anderson made Three Point Jumper. Assisted by London Perrantes.
Clemson,Virginia,2,3,0,28,1,Landry Nnoko made Layup. Assisted by Rod Hall.
Clemson,Virginia,2,5,1,5,1,Anthony Gill made Jumper.
Clemson,Virginia,4,5,1,33,1,Landry Nnoko made Jumper.
Clemson,Virginia,4,5,2,17,0,Malcolm Brogdon missed Layup.
Clemson,Virginia,4,5,2,17,0,Anthony Gill Offensive Rebound.
Clemson,Virginia,4,7,2,17,1,Anthony Gill made Dunk.
Clemson,Virginia,4,7,2,39,0,Jaron Blossomgame Turnover.
Clemson,Virginia,4,7,3,2,0,London Perrantes missed Three Point Jumper.
Clemson,Virginia,4,7,3,2,0,Jaron Blossomgame Defensive Rebound.
Clemson,Virginia,4,7,3,22,0,Rod Hall Turnover.
Clemson,Virginia,4,7,3,22,0,Anthony Gill Steal.
Clemson,Virginia,4,7,3,42,0,Darion Atkins missed Jumper.
Clemson,Virginia,4,7,3,42,0,Jaron Blossomgame Defensive Rebound.
Clemson,Virginia,4,7,4,2,0,Donte Grantham missed Three Point Jumper.
Clemson,Virginia,4,7,4,2,0,London Perrantes Defensive Rebound.
Clemson,Virginia,4,7,4,19,0,Darion Atkins missed Jumper.
Clemson,Virginia,4,7,4,19,0,Jaron Blossomgame Defensive Rebound.
Clemson,Virginia,4,7,4,43,0,Damarcus Harrison missed Jumper.
Clemson,Virginia,4,7,4,43,0,London Perrantes Defensive Rebound.
Clemson,Virginia,4,7,5,9,0,Justin Anderson missed Three Point Jumper.
Clemson,Virginia,4,7,5,9,0,Jaron Blossomgame Defensive Rebound.
Clemson,Virginia,4,7,5,31,0,Foul on Justin Anderson.
Clemson,Virginia,4,7,5,31,0,Official TV Timeout
Clemson,Virginia,4,7,5,46,0,Foul on Mike Tobey.
Clemson,Virginia,6,7,5,49,1,Donte Grantham made Jumper.
Clemson,Virginia,6,9,6,13,1,Malcolm Brogdon made Layup.
Clemson,Virginia,6,9,6,13,0,Foul on Damarcus Harrison.
Clemson,Virginia,6,10,6,13,1,Malcolm Brogdon made Free Throw.
Clemson,Virginia,6,10,6,36,0,Landry Nnoko Turnover.
Clemson,Virginia,6,10,7,0,0,Anthony Gill missed Jumper.
Clemson,Virginia,6,10,7,0,0,Clemson Defensive Rebound.
Clemson,Virginia,8,10,7,5,1,Rod Hall made Layup.
Clemson,Virginia,8,10,7,31,0,Marial Shayok missed Three Point Jumper.
Clemson,Virginia,8,10,7,31,0,Anthony Gill Offensive Rebound.
Clemson,Virginia,8,12,7,38,1,Anthony Gill made Layup.
Clemson,Virginia,8,12,8,12,0,Foul on Mike Tobey.
Clemson,Virginia,8,12,8,12,0,Official TV Timeout
Clemson,Virginia,11,12,8,12,1,Damarcus Harrison made Three Point Jumper. Assisted by Rod Hall.
Clemson,Virginia,11,12,8,35,0,Foul on Sidy Djitte.
Clemson,Virginia,11,12,8,35,0,Darion Atkins missed Free Throw.
Clemson,Virginia,11,12,8,35,0,Virginia Deadball Team Rebound.
Clemson,Virginia,11,12,8,35,0,Darion Atkins missed Free Throw.
Clemson,Virginia,11,12,8,35,0,Jaron Blossomgame Defensive Rebound.
Clemson,Virginia,13,12,8,54,1,Jaron Blossomgame made Jumper.
Clemson,Virginia,13,12,9,14,0,Malcolm Brogdon missed Jumper.
Clemson,Virginia,13,12,9,14,0,Virginia Offensive Rebound.
Clemson,Virginia,13,14,9,32,1,Anthony Gill made Jumper.
Clemson,Virginia,13,14,10,1,0,Jaron Blossomgame missed Jumper.
Clemson,Virginia,13,14,10,1,0,Darion Atkins Defensive Rebound.
Clemson,Virginia,13,14,10,15,0,Justin Anderson missed Jumper.
Clemson,Virginia,13,14,10,15,0,Damarcus Harrison Defensive Rebound.
Clemson,Virginia,13,14,10,38,0,Sidy Djitte Turnover.
Clemson,Virginia,13,17,11,3,1,London Perrantes made Three Point Jumper.
Clemson,Virginia,13,17,11,36,0,Donte Grantham missed Three Point Jumper.
Clemson,Virginia,13,17,11,36,0,Darion Atkins Defensive Rebound.
Clemson,Virginia,13,17,11,39,0,Foul on Sidy Djitte.
Clemson,Virginia,13,17,11,54,0,Anthony Gill missed Jumper.
Clemson,Virginia,13,17,11,54,0,Donte Grantham Defensive Rebound.
Clemson,Virginia,13,17,12,7,0,Foul on Anthony Gill.
Clemson,Virginia,13,17,12,7,0,Official TV Timeout
Clemson,Virginia,13,17,12,25,0,Jaron Blossomgame Turnover.
Clemson,Virginia,13,19,12,35,1,Justin Anderson made Layup. Assisted by Darion Atkins.
Clemson,Virginia,13,19,13,0,0,Landry Nnoko Turnover.
Clemson,Virginia,13,19,13,0,0,Justin Anderson Steal.
Clemson,Virginia,13,19,13,12,0,Malcolm Brogdon missed Jumper.
Clemson,Virginia,13,19,13,12,0,Damarcus Harrison Defensive Rebound.
Clemson,Virginia,13,19,13,25,0,Jaron Blossomgame missed Jumper.
Clemson,Virginia,13,19,13,25,0,Landry Nnoko Offensive Rebound.
Clemson,Virginia,13,19,13,29,0,Foul on Anthony Gill.
Clemson,Virginia,13,19,13,29,0,Clemson  Timeout
Clemson,Virginia,13,19,13,56,0,Donte Grantham missed Layup.
Clemson,Virginia,13,19,13,56,0,Evan Nolte Defensive Rebound.
Clemson,Virginia,13,19,14,17,0,Evan Nolte Turnover.
Clemson,Virginia,13,19,14,24,0,Rod Hall missed Three Point Jumper.
Clemson,Virginia,13,19,14,24,0,Donte Grantham Offensive Rebound.
Clemson,Virginia,13,19,14,58,0,Jordan Roper Turnover.
Clemson,Virginia,13,19,14,58,0,London Perrantes Steal.
Clemson,Virginia,13,19,15,22,0,Evan Nolte missed Three Point Jumper.
Clemson,Virginia,13,19,15,22,0,Jaron Blossomgame Defensive Rebound.
Clemson,Virginia,15,19,15,39,1,Jaron Blossomgame made Layup.
Clemson,Virginia,15,19,15,59,0,Justin Anderson missed Three Point Jumper.
Clemson,Virginia,15,19,15,59,0,Landry Nnoko Defensive Rebound.
Clemson,Virginia,15,19,16,11,0,Landry Nnoko missed Layup.
Clemson,Virginia,15,19,16,11,0,Malcolm Brogdon Block.
Clemson,Virginia,15,19,16,11,0,Darion Atkins Defensive Rebound.
Clemson,Virginia,15,19,16,34,0,Foul on Evan Nolte.
Clemson,Virginia,15,19,16,34,0,Evan Nolte Turnover.
Clemson,Virginia,15,19,16,34,0,Official TV Timeout
Clemson,Virginia,15,19,16,46,0,Damarcus Harrison missed Three Point Jumper.
Clemson,Virginia,15,19,16,46,0,Landry Nnoko Offensive Rebound.
Clemson,Virginia,17,19,16,58,1,Landry Nnoko made Layup.
Clemson,Virginia,17,22,17,14,1,Justin Anderson made Three Point Jumper. Assisted by London Perrantes.
Clemson,Virginia,17,22,17,54,0,Jaron Blossomgame Turnover.
Clemson,Virginia,17,22,18,9,0,London Perrantes missed Three Point Jumper.
Clemson,Virginia,17,22,18,9,0,Damarcus Harrison Defensive Rebound.
Clemson,Virginia,19,22,18,22,1,Jaron Blossomgame made Jumper.
Clemson,Virginia,19,22,18,42,0,Darion Atkins missed Jumper.
Clemson,Virginia,19,22,18,42,0,Clemson Deadball Team Rebound.
Clemson,Virginia,19,22,18,43,0,Foul on Isaiah Wilkins.
Clemson,Virginia,19,22,18,43,0,Jaron Blossomgame missed Free Throw.
Clemson,Virginia,19,22,18,43,0,Malcolm Brogdon Defensive Rebound.
Clemson,Virginia,19,25,19,9,1,Justin Anderson made Three Point Jumper.
Clemson,Virginia,19,25,19,32,0,Landry Nnoko missed Layup.
Clemson,Virginia,19,25,19,32,0,Darion Atkins Defensive Rebound.
Clemson,Virginia,19,25,19,59,0,Darion Atkins missed Three Point Jumper.
Clemson,Virginia,19,25,19,59,0,Jaron Blossomgame Defensive Rebound.
Clemson,Virginia,19,25,20,0,0,End of 1st half
Clemson,Virginia,19,25,20,0,0,Jump Ball won by Clemson
Clemson,Virginia,19,25,20,21,0,Donte Grantham missed Three Point Jumper.
Clemson,Virginia,19,25,20,21,0,Anthony Gill Defensive Rebound.
Clemson,Virginia,19,25,20,37,0,Justin Anderson missed Three Point Jumper.
Clemson,Virginia,19,25,20,37,0,Landry Nnoko Defensive Rebound.
Clemson,Virginia,19,25,20,52,0,Jaron Blossomgame missed Three Point Jumper.
Clemson,Virginia,19,25,20,52,0,Donte Grantham Offensive Rebound.
Clemson,Virginia,19,25,21,0,0,Jaron Blossomgame missed Three Point Jumper.
Clemson,Virginia,19,25,21,0,0,Darion Atkins Defensive Rebound.
Clemson,Virginia,19,28,21,24,1,Malcolm Brogdon made Three Point Jumper. Assisted by London Perrantes.
Clemson,Virginia,19,28,21,49,0,Damarcus Harrison missed Three Point Jumper.
Clemson,Virginia,19,28,21,49,0,Anthony Gill Defensive Rebound.
