Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Idaho State,Southern Utah,0,0,0,17,0,Wade Collie missed Jumper.
Idaho State,Southern Utah,0,0,0,17,0,Tomas Sanchez Defensive Rebound.
Idaho State,Southern Utah,0,0,0,24,0,Melvin Morgan missed Three Point Jumper.
Idaho State,Southern Utah,0,0,0,24,0,Jackson Stevenett Defensive Rebound.
Idaho State,Southern Utah,0,0,0,56,0,Jayson Cheesman missed Jumper.
Idaho State,Southern Utah,0,0,0,56,0,Idaho State Defensive Rebound.
Idaho State,Southern Utah,2,0,1,15,1,Melvin Morgan made Layup.
Idaho State,Southern Utah,2,0,1,32,0,Jackson Stevenett missed Three Point Jumper.
Idaho State,Southern Utah,2,0,1,32,0,Jaren Jeffery Offensive Rebound.
Idaho State,Southern Utah,2,2,1,36,1,Jaren Jeffery made Tip Shot.
Idaho State,Southern Utah,2,2,2,0,0,Tomas Sanchez Turnover.
Idaho State,Southern Utah,2,2,2,0,0,Foul on Tomas Sanchez
Idaho State,Southern Utah,2,2,2,25,0,Jayson Cheesman Turnover.
Idaho State,Southern Utah,2,2,2,36,0,Melvin Morgan missed Jumper.
Idaho State,Southern Utah,2,2,2,36,0,Wade Collie Defensive Rebound.
Idaho State,Southern Utah,2,2,2,46,0,Jayson Cheesman missed Jumper.
Idaho State,Southern Utah,2,2,2,46,0,Ayibakuro Preh Defensive Rebound.
Idaho State,Southern Utah,2,2,3,2,0,Tomas Sanchez missed Jumper.
Idaho State,Southern Utah,2,2,3,2,0,Damon Heuir Defensive Rebound.
Idaho State,Southern Utah,2,2,3,17,0,Damon Heuir missed Three Point Jumper.
Idaho State,Southern Utah,2,2,3,17,0,Melvin Morgan Defensive Rebound.
Idaho State,Southern Utah,2,2,3,33,0,Foul on Jaren Jeffery
Idaho State,Southern Utah,2,2,3,55,0,Andre' Hatchett Turnover.
Idaho State,Southern Utah,2,2,4,6,0,Jordan Johnson missed Layup.
Idaho State,Southern Utah,2,2,4,6,0,Chris Hansen Block.
Idaho State,Southern Utah,2,2,4,6,0,Southern Utah Offensive Rebound.
Idaho State,Southern Utah,2,2,4,6,0,Official TV Timeout.
Idaho State,Southern Utah,2,2,4,22,0,Damon Heuir missed Jumper.
Idaho State,Southern Utah,2,2,4,22,0,Sherrod Baldwin Defensive Rebound.
Idaho State,Southern Utah,2,2,4,31,0,Tomas Sanchez missed Layup.
Idaho State,Southern Utah,2,2,4,31,0,Southern Utah Defensive Rebound.
Idaho State,Southern Utah,2,4,4,45,1,Jayson Cheesman made Layup.  Assisted by Julian Scott.
Idaho State,Southern Utah,2,4,4,45,0,Foul on Chris Hansen
Idaho State,Southern Utah,2,4,4,45,0,Jayson Cheesman missed Free Throw.
Idaho State,Southern Utah,2,4,4,45,0,Neveij Walters Defensive Rebound.
Idaho State,Southern Utah,4,4,5,10,1,Neveij Walters made Dunk.  Assisted by Tomas Sanchez.
Idaho State,Southern Utah,4,4,5,33,0,Julian Scott Turnover.
Idaho State,Southern Utah,4,4,5,34,0,Nnamdi Ezenwa Steal.
Idaho State,Southern Utah,4,4,5,39,0,Chris Hansen missed Layup.
Idaho State,Southern Utah,4,4,5,39,0,Jordan Johnson Defensive Rebound.
Idaho State,Southern Utah,4,7,6,5,1,Jordan Johnson made Three Point Jumper.  Assisted by Wade Collie.
Idaho State,Southern Utah,6,7,6,39,1,Tomas Sanchez made Layup.
Idaho State,Southern Utah,6,7,6,39,0,Foul on Jordan Johnson
Idaho State,Southern Utah,7,7,6,39,1,Tomas Sanchez made Free Throw.
Idaho State,Southern Utah,7,7,6,57,0,A.J. Hess Turnover.
Idaho State,Southern Utah,7,7,6,59,0,Nnamdi Ezenwa Steal.
Idaho State,Southern Utah,7,7,7,1,0,Nnamdi Ezenwa missed Layup.
Idaho State,Southern Utah,7,7,7,1,0,Southern Utah Defensive Rebound.
Idaho State,Southern Utah,7,7,7,19,0,A.J. Hess missed Three Point Jumper.
Idaho State,Southern Utah,7,7,7,19,0,Andre' Hatchett Defensive Rebound.
Idaho State,Southern Utah,7,7,7,53,0,Melvin Morgan missed Three Point Jumper.
Idaho State,Southern Utah,7,7,7,53,0,Jayson Cheesman Defensive Rebound.
Idaho State,Southern Utah,7,7,8,14,0,Jayson Cheesman missed Layup.
Idaho State,Southern Utah,7,7,8,14,0,Nnamdi Ezenwa Block.
Idaho State,Southern Utah,7,7,8,16,0,Ayibakuro Preh Defensive Rebound.
Idaho State,Southern Utah,7,7,8,24,0,Sherrod Baldwin missed Layup.
Idaho State,Southern Utah,7,7,8,24,0,Jaren Jeffery Defensive Rebound.
Idaho State,Southern Utah,7,7,8,31,0,Jaren Jeffery missed Jumper.
Idaho State,Southern Utah,7,7,8,31,0,Andre' Hatchett Defensive Rebound.
Idaho State,Southern Utah,7,7,8,52,0,Foul on Jaren Jeffery
Idaho State,Southern Utah,7,7,8,52,0,Official TV Timeout.
Idaho State,Southern Utah,7,7,8,52,0,Andre' Hatchett missed Free Throw.
Idaho State,Southern Utah,7,7,8,52,0,null
Idaho State,Southern Utah,7,7,8,52,0,Andre' Hatchett missed Free Throw.
Idaho State,Southern Utah,7,7,8,52,0,Jackson Stevenett Defensive Rebound.
Idaho State,Southern Utah,7,7,9,5,0,Foul on Andre' Hatchett
Idaho State,Southern Utah,7,10,9,13,1,Damon Heuir made Three Point Jumper.  Assisted by Jackson Stevenett.
Idaho State,Southern Utah,10,10,9,44,1,Chris Hansen made Three Point Jumper.  Assisted by Tomas Sanchez.
Idaho State,Southern Utah,10,12,9,59,1,A.J. Hess made Jumper.
Idaho State,Southern Utah,10,12,10,14,0,Chris Hansen missed Three Point Jumper.
Idaho State,Southern Utah,10,12,10,14,0,Southern Utah Defensive Rebound.
Idaho State,Southern Utah,10,12,10,30,0,Damon Heuir missed Layup.
Idaho State,Southern Utah,10,12,10,30,0,Damon Heuir Offensive Rebound.
Idaho State,Southern Utah,10,12,10,33,0,Damon Heuir missed Jumper.
Idaho State,Southern Utah,10,12,10,33,0,Jayson Cheesman Offensive Rebound.
Idaho State,Southern Utah,10,12,10,36,0,Jayson Cheesman missed Jumper.
Idaho State,Southern Utah,10,12,10,36,0,Southern Utah Offensive Rebound.
Idaho State,Southern Utah,10,14,10,39,1,Jayson Cheesman made Jumper.  Assisted by Jackson Stevenett.
Idaho State,Southern Utah,10,14,11,9,0,Foul on Jackson Stevenett
Idaho State,Southern Utah,11,14,11,9,1,Andre' Hatchett made Free Throw.
Idaho State,Southern Utah,11,14,11,9,0,Andre' Hatchett missed Free Throw.
Idaho State,Southern Utah,11,14,11,9,0,Jaren Jeffery Defensive Rebound.
Idaho State,Southern Utah,11,17,11,23,1,Damon Heuir made Three Point Jumper.  Assisted by Wade Collie.
Idaho State,Southern Utah,11,17,12,13,0,Foul on Jaren Jeffery
Idaho State,Southern Utah,11,17,12,13,0,Official TV Timeout.
Idaho State,Southern Utah,12,17,12,13,1,Chris Hansen made Free Throw.
Idaho State,Southern Utah,13,17,12,13,1,Chris Hansen made Free Throw.
Idaho State,Southern Utah,13,19,12,29,1,Jackson Stevenett made Layup.
Idaho State,Southern Utah,13,19,12,45,0,Sherrod Baldwin missed Jumper.
Idaho State,Southern Utah,13,19,12,45,0,Jackson Stevenett Defensive Rebound.
Idaho State,Southern Utah,13,19,13,3,0,Julian Scott missed Jumper.
Idaho State,Southern Utah,13,19,13,3,0,Jackson Stevenett Offensive Rebound.
Idaho State,Southern Utah,13,19,13,7,0,Foul on Neveij Walters
Idaho State,Southern Utah,13,20,13,7,1,Jackson Stevenett made Free Throw.
Idaho State,Southern Utah,13,20,13,7,0,Jackson Stevenett missed Free Throw.
Idaho State,Southern Utah,13,20,13,7,0,Andre' Hatchett Defensive Rebound.
Idaho State,Southern Utah,13,20,13,18,0,Sherrod Baldwin missed Jumper.
Idaho State,Southern Utah,13,20,13,18,0,Jordan Johnson Defensive Rebound.
Idaho State,Southern Utah,13,20,13,38,0,Wade Collie missed Three Point Jumper.
Idaho State,Southern Utah,13,20,13,38,0,Julian Scott Offensive Rebound.
Idaho State,Southern Utah,13,20,13,43,0,Damon Heuir missed Three Point Jumper.
Idaho State,Southern Utah,13,20,13,43,0,Melvin Morgan Defensive Rebound.
Idaho State,Southern Utah,16,20,14,2,1,Tomas Sanchez made Three Point Jumper.  Assisted by Melvin Morgan.
Idaho State,Southern Utah,16,20,14,19,0,Jordan Johnson Turnover.
Idaho State,Southern Utah,16,20,14,27,0,Nnamdi Ezenwa Turnover.
Idaho State,Southern Utah,16,20,14,27,0,Foul on Nnamdi Ezenwa
Idaho State,Southern Utah,16,20,14,42,0,Jackson Stevenett missed Jumper.
Idaho State,Southern Utah,16,20,14,42,0,Jackson Stevenett Offensive Rebound.
Idaho State,Southern Utah,16,20,14,47,0,Jackson Stevenett missed Layup.
Idaho State,Southern Utah,16,20,14,47,0,Melvin Morgan Defensive Rebound.
Idaho State,Southern Utah,16,20,14,53,0,Foul on Damon Heuir
Idaho State,Southern Utah,16,20,14,53,0,Andre' Hatchett missed Free Throw.
Idaho State,Southern Utah,16,20,14,53,0,null
Idaho State,Southern Utah,17,20,14,53,1,Andre' Hatchett made Free Throw.
Idaho State,Southern Utah,17,22,15,3,1,Jayson Cheesman made Layup.  Assisted by Julian Scott.
Idaho State,Southern Utah,17,22,15,24,0,Andre' Hatchett Turnover.
Idaho State,Southern Utah,17,22,15,25,0,Julian Scott Steal.
Idaho State,Southern Utah,17,22,15,53,0,Jackson Stevenett missed Jumper.
Idaho State,Southern Utah,17,22,15,53,0,Julian Scott Offensive Rebound.
Idaho State,Southern Utah,17,24,15,57,1,Julian Scott made Layup.
Idaho State,Southern Utah,17,24,16,24,0,Melvin Morgan missed Jumper.
Idaho State,Southern Utah,17,24,16,24,0,Jackson Stevenett Block.
Idaho State,Southern Utah,17,24,16,26,0,Julian Scott Defensive Rebound.
Idaho State,Southern Utah,17,24,16,43,0,Damon Heuir missed Three Point Jumper.
Idaho State,Southern Utah,17,24,16,43,0,Southern Utah Offensive Rebound.
Idaho State,Southern Utah,17,24,16,48,0,Official TV Timeout.
Idaho State,Southern Utah,17,26,16,59,1,Jayson Cheesman made Jumper.  Assisted by Jackson Stevenett.
Idaho State,Southern Utah,17,26,17,31,0,Melvin Morgan missed Three Point Jumper.
Idaho State,Southern Utah,17,26,17,31,0,Jackson Stevenett Block.
Idaho State,Southern Utah,17,26,17,33,0,Chris Hansen Offensive Rebound.
Idaho State,Southern Utah,17,26,17,38,0,Tomas Sanchez missed Three Point Jumper.
Idaho State,Southern Utah,17,26,17,38,0,Neveij Walters Offensive Rebound.
Idaho State,Southern Utah,17,26,17,46,0,Neveij Walters Turnover.
Idaho State,Southern Utah,17,26,17,47,0,A.J. Hess Steal.
Idaho State,Southern Utah,17,26,17,48,0,A.J. Hess Turnover.
Idaho State,Southern Utah,17,26,17,49,0,Neveij Walters Steal.
Idaho State,Southern Utah,20,26,17,51,1,Tomas Sanchez made Three Point Jumper.
Idaho State,Southern Utah,20,26,18,16,0,Damon Heuir missed Three Point Jumper.
Idaho State,Southern Utah,20,26,18,16,0,Andre' Hatchett Defensive Rebound.
Idaho State,Southern Utah,23,26,18,25,1,Tomas Sanchez made Three Point Jumper.  Assisted by Melvin Morgan.
Idaho State,Southern Utah,23,26,18,28,0,Southern Utah Full Timeout.
Idaho State,Southern Utah,23,26,18,43,0,A.J. Hess missed Jumper.
Idaho State,Southern Utah,23,26,18,43,0,Melvin Morgan Defensive Rebound.
Idaho State,Southern Utah,23,26,18,53,0,Melvin Morgan Turnover.
Idaho State,Southern Utah,23,26,19,8,0,Foul on Tomas Sanchez
Idaho State,Southern Utah,23,26,19,14,0,Jackson Stevenett Turnover.
Idaho State,Southern Utah,23,26,19,20,0,Chris Hansen missed Jumper.
Idaho State,Southern Utah,23,26,19,20,0,Idaho State Offensive Rebound.
Idaho State,Southern Utah,23,26,19,23,0,Idaho State Full Timeout.
Idaho State,Southern Utah,26,26,19,37,1,Chris Hansen made Three Point Jumper.  Assisted by Tomas Sanchez.
Idaho State,Southern Utah,26,28,19,56,1,Jackson Stevenett made Jumper.  Assisted by Damon Heuir.
Idaho State,Southern Utah,26,28,20,0,0,End of the 1st Half.
Idaho State,Southern Utah,26,28,20,9,0,Damon Heuir missed Jumper.
