Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Diego Christian,Southern Utah,0,2,0,17,1,Jaren Jeffery made Dunk.  Assisted by Damon Heuir.
San Diego Christian,Southern Utah,0,2,0,39,0,Rafael Rodriguez missed Three Point Jumper.
San Diego Christian,Southern Utah,0,2,0,39,0,Rafael Rodriguez Offensive Rebound.
San Diego Christian,Southern Utah,0,2,0,47,0,Andy Saharan missed Three Point Jumper.
San Diego Christian,Southern Utah,0,2,0,47,0,Wade Collie Defensive Rebound.
San Diego Christian,Southern Utah,0,2,0,56,0,Foul on Kevin Dawson
San Diego Christian,Southern Utah,0,3,0,56,1,Jaren Jeffery made Free Throw.
San Diego Christian,Southern Utah,0,4,0,56,1,Jaren Jeffery made Free Throw.
San Diego Christian,Southern Utah,0,4,1,8,0,Andy Saharan Turnover.
San Diego Christian,Southern Utah,0,4,1,8,0,Foul on Andy Saharan
San Diego Christian,Southern Utah,0,4,1,38,0,Jackson Stevenett missed Jumper.
San Diego Christian,Southern Utah,0,4,1,38,0,Kevin Dawson Defensive Rebound.
San Diego Christian,Southern Utah,0,4,1,58,0,Foul on Damon Heuir
San Diego Christian,Southern Utah,2,4,2,3,1,Kevin Dawson made Jumper.
San Diego Christian,Southern Utah,2,7,2,21,1,Damon Heuir made Three Point Jumper.  Assisted by Wade Collie.
San Diego Christian,Southern Utah,2,7,2,48,0,Garrett Elwood missed Jumper.
San Diego Christian,Southern Utah,2,7,2,48,0,Jayson Cheesman Defensive Rebound.
San Diego Christian,Southern Utah,2,7,2,56,0,Foul on Garrett Elwood
San Diego Christian,Southern Utah,2,7,2,58,0,Jaren Jeffery Turnover.
San Diego Christian,Southern Utah,2,7,3,4,0,Kwaminique Brandon missed Jumper.
San Diego Christian,Southern Utah,2,7,3,4,0,Jackson Stevenett Defensive Rebound.
San Diego Christian,Southern Utah,2,9,3,16,1,Tyson Koehler made Layup.  Assisted by Drake Thomas.
San Diego Christian,Southern Utah,2,9,3,16,0,Foul on Garrett Elwood
San Diego Christian,Southern Utah,2,10,3,16,1,Tyson Koehler made Free Throw.
San Diego Christian,Southern Utah,2,10,3,36,0,Andy Saharan missed Three Point Jumper.
San Diego Christian,Southern Utah,2,10,3,36,0,Kevin Dawson Offensive Rebound.
San Diego Christian,Southern Utah,5,10,3,49,1,Andy Saharan made Three Point Jumper.  Assisted by Derrick Thompson.
San Diego Christian,Southern Utah,5,10,4,0,0,Jackson Stevenett missed Jumper.
San Diego Christian,Southern Utah,5,10,4,0,0,San Diego Christian Defensive Re.
San Diego Christian,Southern Utah,5,10,4,3,0,Official TV Timeout.
San Diego Christian,Southern Utah,5,10,4,16,0,Kevin Dawson missed Layup.
San Diego Christian,Southern Utah,5,10,4,16,0,A.J. Hess Defensive Rebound.
San Diego Christian,Southern Utah,5,12,4,42,1,Jordan Johnson made Layup.  Assisted by Tyson Koehler.
San Diego Christian,Southern Utah,5,12,5,12,0,Foul on Cal Hanks
San Diego Christian,Southern Utah,7,12,5,18,1,Derrick Thompson made Jumper.
San Diego Christian,Southern Utah,7,12,5,18,0,Foul on Drake Thomas
San Diego Christian,Southern Utah,8,12,5,18,1,Derrick Thompson made Free Throw.
San Diego Christian,Southern Utah,8,12,5,27,0,Damon Heuir missed Layup.
San Diego Christian,Southern Utah,8,12,5,27,0,Jacob Garcia Block.
San Diego Christian,Southern Utah,8,12,5,28,0,Southern Utah Offensive Rebound.
San Diego Christian,Southern Utah,8,12,5,36,0,Damon Heuir missed Three Point Jumper.
San Diego Christian,Southern Utah,8,12,5,36,0,Derek Dickerson Defensive Rebound.
San Diego Christian,Southern Utah,11,12,6,2,1,Andy Saharan made Three Point Jumper.  Assisted by Jacob Garcia.
San Diego Christian,Southern Utah,11,12,6,38,0,Foul on Peter Beale-Wirsing
San Diego Christian,Southern Utah,11,13,6,38,1,Jayson Cheesman made Free Throw.
San Diego Christian,Southern Utah,11,14,6,38,1,Jayson Cheesman made Free Throw.
San Diego Christian,Southern Utah,11,14,6,59,0,Derrick Thompson missed Layup.
San Diego Christian,Southern Utah,11,14,6,59,0,Jacob Garcia Offensive Rebound.
San Diego Christian,Southern Utah,11,14,7,3,0,Jacob Garcia missed Tip Shot.
San Diego Christian,Southern Utah,11,14,7,3,0,Jacob Garcia Offensive Rebound.
San Diego Christian,Southern Utah,11,14,7,9,0,Foul on Jackson Stevenett
