Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas State,Troy,2,0,0,30,1,Wesley Davis made Jumper.
Texas State,Troy,2,0,0,53,0,Foul on Kavin Gilder-Tilbury.
Texas State,Troy,2,0,0,57,0,Kevin Thomas Turnover.
Texas State,Troy,2,0,0,57,0,Foul on Kevin Thomas.
Texas State,Troy,4,0,1,20,1,Emani Gant made Jumper.
Texas State,Troy,4,0,1,33,0,Wesley Person Jr. missed Three Point Jumper.
Texas State,Troy,4,0,1,33,0,Kavin Gilder-Tilbury Defensive Rebound.
Texas State,Troy,4,0,1,41,0,Kavin Gilder-Tilbury Turnover.
Texas State,Troy,4,0,2,6,0,John Walton III missed Jumper.
Texas State,Troy,4,0,2,6,0,Emani Gant Defensive Rebound.
Texas State,Troy,4,0,2,28,0,D.J. Brown missed Three Point Jumper.
Texas State,Troy,4,0,2,28,0,John Walton III Defensive Rebound.
Texas State,Troy,4,3,2,40,1,Musa Abdul-Aleem made Three Point Jumper. Assisted by Chris Bilbo.
Texas State,Troy,4,3,2,55,0,Wesley Davis missed Three Point Jumper.
Texas State,Troy,4,3,2,55,0,Chris Bilbo Defensive Rebound.
Texas State,Troy,4,6,3,15,1,Musa Abdul-Aleem made Three Point Jumper.
Texas State,Troy,4,6,3,35,0,Foul on Christian Harrison.
Texas State,Troy,4,6,3,50,0,Foul on Wesley Person Jr..
Texas State,Troy,4,6,4,9,0,JaMarcus Weatherspoon Turnover.
Texas State,Troy,4,6,4,11,0,Chris Bilbo Steal.
Texas State,Troy,4,6,4,13,0,Foul on JaMarcus Weatherspoon.
Texas State,Troy,4,6,4,13,0,Official TV Timeout
Texas State,Troy,4,6,4,13,0,Chris Bilbo missed Free Throw.
Texas State,Troy,4,6,4,13,0,Troy Deadball Team Rebound.
Texas State,Troy,4,7,4,13,1,Chris Bilbo made Free Throw.
Texas State,Troy,4,7,4,35,0,D.J. Brown missed Three Point Jumper.
Texas State,Troy,4,7,4,35,0,Oskars Reinfelds Defensive Rebound.
Texas State,Troy,4,9,5,6,1,Oskars Reinfelds made Layup.
Texas State,Troy,4,9,5,21,0,Emani Gant Turnover.
Texas State,Troy,4,9,5,29,0,Oskars Reinfelds Turnover.
Texas State,Troy,4,9,5,44,0,D.J. Brown Turnover.
Texas State,Troy,4,9,5,44,0,Foul on D.J. Brown.
Texas State,Troy,4,9,6,4,0,Oskars Reinfelds missed Three Point Jumper.
Texas State,Troy,4,9,6,4,0,D.J. Brown Defensive Rebound.
Texas State,Troy,6,9,6,27,1,Wesley Davis made Layup.
Texas State,Troy,6,9,6,46,0,Musa Abdul-Aleem missed Three Point Jumper.
Texas State,Troy,6,9,6,46,0,Oskars Reinfelds Offensive Rebound.
Texas State,Troy,6,9,6,58,0,Foul on JaMarcus Weatherspoon.
Texas State,Troy,6,10,6,58,1,Musa Abdul-Aleem made Free Throw.
Texas State,Troy,6,11,6,58,1,Musa Abdul-Aleem made Free Throw.
Texas State,Troy,6,11,7,21,0,Cameron Naylor missed Jumper.
Texas State,Troy,6,11,7,21,0,Oskars Reinfelds Defensive Rebound.
Texas State,Troy,6,11,7,21,0,Foul on D.J. Brown.
Texas State,Troy,6,12,7,21,1,Kelton Ford made Free Throw.
Texas State,Troy,6,13,7,21,1,Kelton Ford made Free Throw.
Texas State,Troy,6,13,7,48,0,Wesley Davis missed Jumper.
Texas State,Troy,6,13,7,48,0,Wesley Person Jr. Defensive Rebound.
Texas State,Troy,6,13,8,0,0,Wesley Person Jr. missed Layup.
Texas State,Troy,6,13,8,0,0,Texas State Defensive Rebound.
Texas State,Troy,6,13,8,1,0,Official TV Timeout
Texas State,Troy,6,13,8,6,0,Ojai Black Turnover.
Texas State,Troy,6,13,8,8,0,Kelton Ford Steal.
Texas State,Troy,6,15,8,25,1,John Walton III made Layup.
Texas State,Troy,6,15,8,54,0,Victor Bermudez missed Jumper.
Texas State,Troy,6,15,8,54,0,Wesley Davis Offensive Rebound.
Texas State,Troy,8,15,8,59,1,Wesley Davis made Jumper.
Texas State,Troy,8,15,9,15,0,John Walton III missed Jumper.
Texas State,Troy,8,15,9,15,0,Ojai Black Defensive Rebound.
Texas State,Troy,8,15,9,19,0,Emani Gant Turnover.
Texas State,Troy,8,15,9,19,0,Foul on Emani Gant.
Texas State,Troy,8,15,9,36,0,Kelton Ford Turnover.
Texas State,Troy,8,15,9,38,0,Victor Bermudez Steal.
Texas State,Troy,8,15,9,54,0,Cameron Naylor missed Layup.
Texas State,Troy,8,15,9,54,0,John Walton III Defensive Rebound.
Texas State,Troy,8,15,10,0,0,Musa Abdul-Aleem missed Three Point Jumper.
Texas State,Troy,8,15,10,0,0,Cameron Naylor Defensive Rebound.
Texas State,Troy,10,15,10,18,1,Wesley Davis made Jumper.
Texas State,Troy,10,15,10,42,0,Chris Bilbo missed Three Point Jumper.
Texas State,Troy,10,15,10,42,0,Cameron Naylor Defensive Rebound.
Texas State,Troy,10,15,10,51,0,Victor Bermudez missed Three Point Jumper.
Texas State,Troy,10,15,10,51,0,Kelton Ford Defensive Rebound.
Texas State,Troy,10,15,10,58,0,Foul on Kendall Ramlal.
Texas State,Troy,10,15,10,58,0,Kelton Ford missed Free Throw.
Texas State,Troy,10,15,10,58,0,Troy Deadball Team Rebound.
