Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UT Arlington,Troy,0,0,0,15,0,Johnny Hill Turnover.
UT Arlington,Troy,0,2,0,34,1,Wesley Person Jr. made Jumper.
UT Arlington,Troy,2,2,0,52,1,Drew Charles made Layup.
UT Arlington,Troy,2,2,1,15,0,Wesley Person Jr. missed Jumper.
UT Arlington,Troy,2,2,1,15,0,Aaron Ariri Offensive Rebound.
UT Arlington,Troy,2,2,1,23,0,John Walton III Turnover.
UT Arlington,Troy,2,2,1,26,0,Johnny Hill Steal.
UT Arlington,Troy,2,2,1,42,0,Foul on Chris Bilbo.
UT Arlington,Troy,2,2,1,55,0,Kevin Hervey missed Three Point Jumper.
UT Arlington,Troy,2,2,1,55,0,Wesley Person Jr. Defensive Rebound.
UT Arlington,Troy,2,2,2,5,0,Foul on Anthony Walker.
UT Arlington,Troy,2,2,2,5,0,Kelton Ford missed Free Throw.
UT Arlington,Troy,2,2,2,5,0,Troy Deadball Team Rebound.
UT Arlington,Troy,2,3,2,5,1,Kelton Ford made Free Throw.
UT Arlington,Troy,2,3,2,22,0,Johnny Hill Turnover.
UT Arlington,Troy,2,3,2,23,0,Kevin Thomas Steal.
UT Arlington,Troy,2,5,2,27,1,Wesley Person Jr. made Jumper.
UT Arlington,Troy,2,5,2,44,0,Anthony Walker missed Layup.
UT Arlington,Troy,2,5,2,44,0,Chris Bilbo Defensive Rebound.
UT Arlington,Troy,2,5,3,0,0,Wesley Person Jr. Turnover.
UT Arlington,Troy,2,5,3,2,0,Jamel Outler Steal.
UT Arlington,Troy,4,5,3,4,1,Jamel Outler made Layup.
UT Arlington,Troy,4,5,3,24,0,John Walton III Turnover.
UT Arlington,Troy,4,5,3,51,0,Lonnie McClanahan missed Layup.
UT Arlington,Troy,4,5,3,51,0,Kelton Ford Block.
UT Arlington,Troy,4,5,3,52,0,John Walton III Defensive Rebound.
UT Arlington,Troy,4,5,3,58,0,Chris Bilbo missed Layup.
UT Arlington,Troy,4,5,3,58,0,Kevin Thomas Offensive Rebound.
UT Arlington,Troy,4,5,4,1,0,Kevin Thomas missed Two Point Tip Shot.
UT Arlington,Troy,4,5,4,1,0,Johnny Hill Defensive Rebound.
UT Arlington,Troy,6,5,4,7,1,Anthony Walker made Layup. Assisted by Johnny Hill.
UT Arlington,Troy,6,8,4,25,1,Wesley Person Jr. made Three Point Jumper. Assisted by Chris Bilbo.
UT Arlington,Troy,9,8,4,34,1,Greg Gainey made Three Point Jumper.
UT Arlington,Troy,9,8,4,52,0,Kelton Ford Turnover.
UT Arlington,Troy,9,8,4,52,0,Foul on Kelton Ford.
UT Arlington,Troy,9,8,4,52,0,Official TV Timeout
UT Arlington,Troy,9,8,5,4,0,Jamel Outler missed Three Point Jumper.
UT Arlington,Troy,9,8,5,4,0,Kevin Thomas Defensive Rebound.
UT Arlington,Troy,9,8,5,16,0,Kelton Ford Turnover.
UT Arlington,Troy,9,8,5,17,0,Johnny Hill Steal.
UT Arlington,Troy,9,8,5,21,0,Johnny Hill Turnover.
UT Arlington,Troy,9,8,5,21,0,Kelton Ford Steal.
UT Arlington,Troy,9,8,5,25,0,Foul on Johnny Hill.
UT Arlington,Troy,9,9,5,25,1,Chris Bilbo made Free Throw.
UT Arlington,Troy,9,10,5,25,1,Chris Bilbo made Free Throw.
UT Arlington,Troy,9,10,5,30,0,Lonnie McClanahan missed Jumper.
UT Arlington,Troy,9,10,5,30,0,Aaron Ariri Defensive Rebound.
UT Arlington,Troy,9,10,5,42,0,Chris Bilbo missed Three Point Jumper.
UT Arlington,Troy,9,10,5,42,0,UT-Arlington Defensive Rebound.
UT Arlington,Troy,9,10,5,54,0,Johnny Hill missed Three Point Jumper.
UT Arlington,Troy,9,10,5,54,0,Chris Bilbo Defensive Rebound.
UT Arlington,Troy,9,10,6,12,0,Aaron Ariri missed Jumper.
UT Arlington,Troy,9,10,6,12,0,Greg Gainey Defensive Rebound.
UT Arlington,Troy,9,10,6,48,0,Lonnie McClanahan missed Three Point Jumper.
UT Arlington,Troy,9,10,6,48,0,Christian Harrison Defensive Rebound.
UT Arlington,Troy,9,10,7,7,0,Chris Bilbo missed Three Point Jumper.
UT Arlington,Troy,9,10,7,7,0,Brandon Williams Defensive Rebound.
UT Arlington,Troy,9,10,7,14,0,Lonnie McClanahan Turnover.
UT Arlington,Troy,9,10,7,14,0,Foul on Lonnie McClanahan.
UT Arlington,Troy,9,10,7,42,0,Oskars Reinfelds missed Three Point Jumper.
UT Arlington,Troy,9,10,7,42,0,Lonnie McClanahan Defensive Rebound.
UT Arlington,Troy,9,10,7,53,0,Greg Gainey missed Three Point Jumper.
UT Arlington,Troy,9,10,7,53,0,Greg Gainey Offensive Rebound.
UT Arlington,Troy,9,10,7,58,0,Greg Gainey missed Layup.
UT Arlington,Troy,9,10,7,58,0,Aaron Ariri Block.
UT Arlington,Troy,9,10,8,0,0,Oskars Reinfelds Defensive Rebound.
UT Arlington,Troy,9,10,8,1,0,Foul on Brandon Williams.
UT Arlington,Troy,9,10,8,1,0,Official TV Timeout
UT Arlington,Troy,9,10,8,16,0,Christian Harrison missed Jumper.
UT Arlington,Troy,9,10,8,16,0,Greg Gainey Defensive Rebound.
UT Arlington,Troy,9,10,8,17,0,Foul on John Walton III.
UT Arlington,Troy,9,10,8,25,0,Erick Neal Turnover.
UT Arlington,Troy,9,10,8,26,0,John Walton III Steal.
UT Arlington,Troy,9,10,8,31,0,Wesley Person Jr. missed Layup.
UT Arlington,Troy,9,10,8,31,0,Kaelon Wilson Defensive Rebound.
UT Arlington,Troy,11,10,9,2,1,Greg Gainey made Layup. Assisted by Lonnie McClanahan.
UT Arlington,Troy,11,10,9,18,0,Foul on Greg Gainey.
UT Arlington,Troy,11,10,9,20,0,Chris Bilbo Turnover.
UT Arlington,Troy,11,10,9,30,0,Erick Neal missed Three Point Jumper.
UT Arlington,Troy,11,10,9,30,0,Kevin Hervey Offensive Rebound.
UT Arlington,Troy,13,10,9,44,1,Kaelon Wilson made Layup.
UT Arlington,Troy,13,10,10,16,0,Kevin Thomas Turnover.
UT Arlington,Troy,16,10,10,36,1,Jamel Outler made Three Point Jumper. Assisted by Erick Neal.
UT Arlington,Troy,16,12,11,9,1,Chris Bilbo made Jumper.
UT Arlington,Troy,16,12,11,20,0,Brandon Williams missed Layup.
UT Arlington,Troy,16,12,11,20,0,Kevin Thomas Block.
UT Arlington,Troy,16,12,11,21,0,Wesley Person Jr. Defensive Rebound.
UT Arlington,Troy,16,14,11,25,1,Wesley Person Jr. made Layup.
UT Arlington,Troy,16,14,11,37,0,Kevin Hervey Turnover.
UT Arlington,Troy,16,14,11,38,0,Kelton Ford Steal.
UT Arlington,Troy,16,14,11,40,0,Foul on Kevin Hervey.
UT Arlington,Troy,16,15,11,40,1,Kelton Ford made Free Throw.
UT Arlington,Troy,16,16,11,40,1,Kelton Ford made Free Throw.
UT Arlington,Troy,16,16,12,0,0,Jamel Outler missed Three Point Jumper.
UT Arlington,Troy,16,16,12,0,0,Wesley Person Jr. Defensive Rebound.
UT Arlington,Troy,16,19,12,11,1,Wesley Person Jr. made Three Point Jumper. Assisted by Kelton Ford.
UT Arlington,Troy,16,19,12,26,0,Foul on Wesley Person Jr..
UT Arlington,Troy,16,19,12,26,0,Official TV Timeout
UT Arlington,Troy,17,19,12,26,1,Jamel Outler made Free Throw.
UT Arlington,Troy,18,19,12,26,1,Jamel Outler made Free Throw.
UT Arlington,Troy,18,19,12,41,0,Foul on Kevin Hervey.
UT Arlington,Troy,18,19,12,41,0,John Walton III missed Free Throw.
UT Arlington,Troy,18,19,12,41,0,Troy Deadball Team Rebound.
UT Arlington,Troy,18,19,12,41,0,John Walton III missed Free Throw.
UT Arlington,Troy,18,19,12,41,0,Anthony Walker Defensive Rebound.
