Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Brewton-Parker,Troy,0,2,0,16,1,Kelton Ford made Layup.
Brewton-Parker,Troy,0,2,0,31,0,Thierry Lynn missed Jumper.
Brewton-Parker,Troy,0,2,0,31,0,Chris Bilbo Defensive Rebound.
Brewton-Parker,Troy,0,4,0,47,1,Kevin Thomas made Layup.
Brewton-Parker,Troy,0,4,1,12,0,Justin Quarterman missed Layup.
Brewton-Parker,Troy,0,4,1,12,0,Kevin Thomas Block.
Brewton-Parker,Troy,0,4,1,14,0,Kevin Thomas Defensive Rebound.
Brewton-Parker,Troy,0,4,1,31,0,Chris Bilbo missed Three Point Jumper.
Brewton-Parker,Troy,0,4,1,31,0,Thierry Lynn Defensive Rebound.
Brewton-Parker,Troy,0,4,1,38,0,Deion Bernard missed Layup.
Brewton-Parker,Troy,0,4,1,38,0,John Walton Iii Defensive Rebound.
Brewton-Parker,Troy,0,6,1,47,1,John Walton Iii made Layup. Assisted by Kevin Thomas.
Brewton-Parker,Troy,0,6,2,0,0,Deion Bernard missed Jumper.
Brewton-Parker,Troy,0,6,2,0,0,Chris Bilbo Defensive Rebound.
Brewton-Parker,Troy,0,6,2,8,0,Foul on Warren Lebeauf.
Brewton-Parker,Troy,0,6,2,24,0,John Walton Iii Turnover.
Brewton-Parker,Troy,0,6,2,25,0,Vershawn Mannings Steal.
Brewton-Parker,Troy,2,6,2,29,1,Thierry Lynn made Layup. Assisted by Vershawn Mannings.
Brewton-Parker,Troy,2,6,2,43,0,Wesley Person Jr. missed Three Point Jumper.
Brewton-Parker,Troy,2,6,2,43,0,John Walton Iii Offensive Rebound.
Brewton-Parker,Troy,2,6,2,48,0,John Walton Iii missed Layup.
Brewton-Parker,Troy,2,6,2,48,0,Justin Quarterman Defensive Rebound.
Brewton-Parker,Troy,4,6,2,59,1,Justin Quarterman made Jumper. Assisted by Vershawn Mannings.
Brewton-Parker,Troy,4,8,3,20,1,Wesley Person Jr. made Layup.
Brewton-Parker,Troy,4,8,3,37,0,Warren Lebeauf Turnover.
Brewton-Parker,Troy,4,8,3,44,0,Kelton Ford Steal.
Brewton-Parker,Troy,4,10,3,44,1,Kevin Thomas made Dunk. Assisted by Kelton Ford.
Brewton-Parker,Troy,4,10,3,44,0,Brewton Parker  Timeout
Brewton-Parker,Troy,4,10,3,47,0,Warren Lebeauf Turnover.
Brewton-Parker,Troy,4,10,3,48,0,Kelton Ford Steal.
Brewton-Parker,Troy,4,10,3,48,0,Foul on Vershawn Mannings.
Brewton-Parker,Troy,4,10,3,54,0,Wesley Person Jr. missed Three Point Jumper.
Brewton-Parker,Troy,4,10,3,54,0,Justin Quarterman Defensive Rebound.
Brewton-Parker,Troy,4,10,4,0,0,Warren Lebeauf Turnover.
Brewton-Parker,Troy,4,10,4,1,0,Kelton Ford Steal.
Brewton-Parker,Troy,4,10,4,6,0,Wesley Person Jr. missed Three Point Jumper.
Brewton-Parker,Troy,4,10,4,6,0,Warren Lebeauf Defensive Rebound.
Brewton-Parker,Troy,6,10,4,23,1,Thierry Lynn made Layup. Assisted by Warren Lebeauf.
Brewton-Parker,Troy,6,10,4,45,0,Wesley Person Jr. missed Three Point Jumper.
Brewton-Parker,Troy,6,10,4,45,0,Thierry Lynn Defensive Rebound.
Brewton-Parker,Troy,6,10,4,51,0,Foul on Chris Bilbo.
Brewton-Parker,Troy,6,10,4,51,0,Official TV Timeout
Brewton-Parker,Troy,6,10,5,3,0,Cameron Bokenham missed Three Point Jumper.
Brewton-Parker,Troy,6,10,5,3,0,Justin Quarterman Offensive Rebound.
Brewton-Parker,Troy,6,10,5,7,0,Warren Lebeauf missed Three Point Jumper.
Brewton-Parker,Troy,6,10,5,7,0,Justin Quarterman Offensive Rebound.
