Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Little Rock,Troy,0,0,0,24,0,John Walton III missed Layup.
Little Rock,Troy,0,0,0,24,0,Mareik Isom Defensive Rebound.
Little Rock,Troy,0,0,0,49,0,James Reid missed Three Point Jumper.
Little Rock,Troy,0,0,0,49,0,Chris Bilbo Defensive Rebound.
Little Rock,Troy,0,0,1,17,0,Chris Bilbo missed Three Point Jumper.
Little Rock,Troy,0,0,1,17,0,James Reid Defensive Rebound.
Little Rock,Troy,0,0,1,25,0,James Reid missed Layup.
Little Rock,Troy,0,0,1,25,0,Maurius Hill Offensive Rebound.
Little Rock,Troy,0,0,1,31,0,Maurius Hill Turnover.
Little Rock,Troy,0,0,2,3,0,Kelton Ford missed Three Point Jumper.
Little Rock,Troy,0,0,2,3,0,Josh Hagins Defensive Rebound.
Little Rock,Troy,0,0,2,5,0,Foul on Mareik Isom.
Little Rock,Troy,0,0,2,35,0,John Walton III missed Jumper.
Little Rock,Troy,0,0,2,35,0,Roger Woods Defensive Rebound.
Little Rock,Troy,0,0,2,55,0,Roger Woods missed Layup.
Little Rock,Troy,0,0,2,55,0,Roger Woods Offensive Rebound.
Little Rock,Troy,2,0,2,57,1,Roger Woods made Layup.
Little Rock,Troy,2,3,3,17,1,Wesley Person Jr. made Three Point Jumper.
Little Rock,Troy,2,3,3,27,0,Roger Woods Turnover.
Little Rock,Troy,2,3,3,28,0,Musa Abdul-Aleem Steal.
Little Rock,Troy,2,3,3,31,0,Musa Abdul-Aleem missed Layup.
Little Rock,Troy,2,3,3,31,0,Maurius Hill Defensive Rebound.
Little Rock,Troy,5,3,3,38,1,James Reid made Three Point Jumper. Assisted by J.T. Thomas.
Little Rock,Troy,5,3,4,1,0,Chris Bilbo missed Jumper.
Little Rock,Troy,5,3,4,1,0,Roger Woods Defensive Rebound.
Little Rock,Troy,7,3,4,22,1,Roger Woods made Jumper. Assisted by Maurius Hill.
Little Rock,Troy,7,3,4,47,0,Kevin Thomas missed Jumper.
Little Rock,Troy,7,3,4,47,0,Maurius Hill Defensive Rebound.
Little Rock,Troy,7,3,5,0,0,Mareik Isom missed Three Point Jumper.
Little Rock,Troy,7,3,5,0,0,Arkansas-Little Rock Deadball Team Rebound.
Little Rock,Troy,7,3,5,1,0,Official TV Timeout
Little Rock,Troy,7,3,5,20,0,Mareik Isom missed Jumper.
Little Rock,Troy,7,3,5,20,0,Musa Abdul-Aleem Defensive Rebound.
Little Rock,Troy,7,3,5,38,0,Chris Bilbo missed Three Point Jumper.
Little Rock,Troy,7,3,5,38,0,Musa Abdul-Aleem Offensive Rebound.
Little Rock,Troy,7,3,5,43,0,Foul on James Reid.
Little Rock,Troy,7,3,5,50,0,Chris Bilbo missed Jumper.
Little Rock,Troy,7,3,5,50,0,John Walton III Offensive Rebound.
Little Rock,Troy,7,3,5,52,0,Foul on Mareik Isom.
Little Rock,Troy,7,6,5,59,1,Wesley Person Jr. made Three Point Jumper. Assisted by Chris Bilbo.
Little Rock,Troy,7,6,6,29,0,J.T. Thomas missed Layup.
Little Rock,Troy,7,6,6,29,0,Kevin Thomas Defensive Rebound.
Little Rock,Troy,7,6,6,43,0,Musa Abdul-Aleem missed Three Point Jumper.
Little Rock,Troy,7,6,6,43,0,Gus Leeper Defensive Rebound.
Little Rock,Troy,7,6,6,59,0,James Reid Turnover.
Little Rock,Troy,7,6,6,59,0,Musa Abdul-Aleem Steal.
Little Rock,Troy,7,8,7,2,1,Musa Abdul-Aleem made Layup.
Little Rock,Troy,7,8,7,24,0,Maurius Hill Turnover.
Little Rock,Troy,7,8,7,24,0,Kevin Thomas Steal.
Little Rock,Troy,7,8,7,44,0,Wesley Person Jr. Turnover.
Little Rock,Troy,7,8,7,46,0,Roger Woods Steal.
Little Rock,Troy,10,8,7,50,1,Ben Dillard made Three Point Jumper. Assisted by Josh Hagins.
Little Rock,Troy,10,8,8,12,0,Kelton Ford missed Layup.
Little Rock,Troy,10,8,8,12,0,Kevin Thomas Offensive Rebound.
Little Rock,Troy,10,8,8,17,0,Foul on Gus Leeper.
Little Rock,Troy,10,8,8,17,0,Official TV Timeout
Little Rock,Troy,10,8,8,17,0,Kevin Thomas missed Free Throw.
Little Rock,Troy,10,8,8,17,0,Troy Deadball Team Rebound.
Little Rock,Troy,10,9,8,17,1,Kevin Thomas made Free Throw.
Little Rock,Troy,10,9,8,32,0,Ben Dillard missed Three Point Jumper.
Little Rock,Troy,10,9,8,32,0,Kevin Thomas Defensive Rebound.
Little Rock,Troy,10,9,9,1,0,Kelton Ford Turnover.
Little Rock,Troy,12,9,9,14,1,Roger Woods made Layup. Assisted by Josh Hagins.
Little Rock,Troy,12,9,9,26,0,Musa Abdul-Aleem missed Three Point Jumper.
Little Rock,Troy,12,9,9,26,0,Musa Abdul-Aleem Offensive Rebound.
Little Rock,Troy,12,9,9,35,0,Kelton Ford Turnover.
Little Rock,Troy,12,9,9,55,0,Jerron Washington missed Jumper.
Little Rock,Troy,12,9,9,55,0,Kevin Thomas Defensive Rebound.
Little Rock,Troy,12,11,10,20,1,Kevin Thomas made Layup.
Little Rock,Troy,12,11,10,36,0,Foul on Kelton Ford.
Little Rock,Troy,15,11,10,58,1,Josh Hagins made Three Point Jumper.
Little Rock,Troy,15,11,11,31,0,Foul on Gus Leeper.
Little Rock,Troy,15,11,11,46,0,Kelton Ford missed Three Point Jumper.
Little Rock,Troy,15,11,11,46,0,Ben Dillard Defensive Rebound.
Little Rock,Troy,15,11,11,55,0,Foul on Chris Bilbo.
Little Rock,Troy,16,11,11,55,1,Ben Dillard made Free Throw.
Little Rock,Troy,17,11,11,55,1,Ben Dillard made Free Throw.
Little Rock,Troy,17,11,12,14,0,Kevin Thomas missed Jumper.
Little Rock,Troy,17,11,12,14,0,Arkansas-Little Rock Defensive Rebound.
Little Rock,Troy,17,11,12,18,0,Official TV Timeout
Little Rock,Troy,19,11,12,30,1,Maurius Hill made Jumper.
Little Rock,Troy,19,13,12,44,1,Chris Bilbo made Layup.
