Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UL Monroe,Troy,0,0,0,19,0,Kelton Ford Turnover.
UL Monroe,Troy,0,0,0,21,0,Justin Roberson Steal.
UL Monroe,Troy,2,0,0,22,1,Justin Roberson made Layup.
UL Monroe,Troy,2,0,1,2,0,John Walton III Turnover.
UL Monroe,Troy,4,0,1,27,1,Marvin Williams made Layup.
UL Monroe,Troy,4,0,1,46,0,Wesley Person Jr. Turnover.
UL Monroe,Troy,4,0,1,47,0,Nick Coppola Steal.
UL Monroe,Troy,6,0,1,50,1,Tylor Ongwae made Layup. Assisted by Nick Coppola.
UL Monroe,Troy,6,0,1,51,0,Troy  Timeout
UL Monroe,Troy,6,3,2,6,1,Musa Abdul-Aleem made Three Point Jumper. Assisted by Wesley Person Jr..
UL Monroe,Troy,6,3,2,27,0,Justin Roberson missed Layup.
UL Monroe,Troy,6,3,2,27,0,Kevin Thomas Defensive Rebound.
UL Monroe,Troy,6,3,2,33,0,Kevin Thomas Turnover.
UL Monroe,Troy,6,3,2,44,0,Nick Coppola missed Layup.
UL Monroe,Troy,6,3,2,44,0,Kevin Thomas Block.
UL Monroe,Troy,6,3,2,44,0,UL Monroe Offensive Rebound.
UL Monroe,Troy,6,3,3,5,0,Nick Coppola missed Three Point Jumper.
UL Monroe,Troy,6,3,3,5,0,Troy Defensive Rebound.
UL Monroe,Troy,6,3,3,33,0,Foul on Tylor Ongwae.
UL Monroe,Troy,6,3,3,51,0,Musa Abdul-Aleem missed Three Point Jumper.
UL Monroe,Troy,6,3,3,51,0,Nick Coppola Defensive Rebound.
UL Monroe,Troy,6,3,4,1,0,Majok Deng missed Layup.
UL Monroe,Troy,6,3,4,1,0,Musa Abdul-Aleem Defensive Rebound.
UL Monroe,Troy,6,3,4,26,0,Foul on Majok Deng.
UL Monroe,Troy,6,3,4,26,0,Official TV Timeout
UL Monroe,Troy,6,4,4,26,1,John Walton III made Free Throw.
UL Monroe,Troy,6,5,4,26,1,John Walton III made Free Throw.
UL Monroe,Troy,6,5,4,50,0,Majok Deng missed Jumper.
UL Monroe,Troy,6,5,4,50,0,Musa Abdul-Aleem Defensive Rebound.
UL Monroe,Troy,6,5,5,14,0,Kevin Thomas missed Layup.
UL Monroe,Troy,6,5,5,20,0,UL Monroe Defensive Rebound.
UL Monroe,Troy,6,5,5,35,0,Nick Coppola missed Three Point Jumper.
UL Monroe,Troy,6,5,5,35,0,Troy Defensive Rebound.
UL Monroe,Troy,6,5,5,49,0,Musa Abdul-Aleem missed Three Point Jumper.
UL Monroe,Troy,6,5,5,49,0,Kevin Thomas Offensive Rebound.
UL Monroe,Troy,6,5,5,57,0,Wesley Person Jr. missed Layup.
UL Monroe,Troy,6,5,5,57,0,John Walton III Offensive Rebound.
UL Monroe,Troy,6,7,5,59,1,John Walton III made Two Point Tip Shot.
UL Monroe,Troy,6,7,6,18,0,Tylor Ongwae missed Jumper.
UL Monroe,Troy,6,7,6,18,0,Kevin Thomas Defensive Rebound.
UL Monroe,Troy,6,9,6,32,1,Musa Abdul-Aleem made Layup.
UL Monroe,Troy,6,9,6,53,0,Marvin Williams missed Layup.
UL Monroe,Troy,6,9,6,53,0,Kelton Ford Defensive Rebound.
UL Monroe,Troy,6,9,7,2,0,Wesley Person Jr. missed Layup.
UL Monroe,Troy,6,9,7,2,0,Marvin Williams Defensive Rebound.
UL Monroe,Troy,6,9,7,9,0,Tylor Ongwae missed Layup.
UL Monroe,Troy,6,9,7,9,0,Wesley Person Jr. Defensive Rebound.
UL Monroe,Troy,6,11,7,18,1,Kelton Ford made Layup.
UL Monroe,Troy,6,11,7,35,0,Justin Roberson Turnover.
UL Monroe,Troy,6,11,7,36,0,Kevin Thomas Steal.
UL Monroe,Troy,6,11,7,52,0,Aaron Ariri missed Jumper.
UL Monroe,Troy,6,11,7,52,0,John Walton III Offensive Rebound.
UL Monroe,Troy,6,11,7,55,0,John Walton III missed Layup.
UL Monroe,Troy,6,11,7,55,0,Jamaal Samuel Block.
UL Monroe,Troy,6,11,7,57,0,Jamaal Samuel Defensive Rebound.
UL Monroe,Troy,6,11,8,11,0,Tylor Ongwae missed Three Point Jumper.
UL Monroe,Troy,6,11,8,11,0,Chris Bilbo Defensive Rebound.
UL Monroe,Troy,6,13,8,20,1,Wesley Person Jr. made Jumper.
UL Monroe,Troy,6,13,8,40,0,Tylor Ongwae Turnover.
UL Monroe,Troy,6,13,8,41,0,Wesley Person Jr. Steal.
UL Monroe,Troy,6,13,8,53,0,Musa Abdul-Aleem Turnover.
UL Monroe,Troy,6,13,8,53,0,Official TV Timeout
