Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Alcorn State,Troy,0,0,0,16,0,Kevin Thomas missed Jumper.
Alcorn State,Troy,0,0,0,16,0,Marquis Vance Defensive Rebound.
Alcorn State,Troy,0,0,0,40,0,Tyrel Hunt Turnover.
Alcorn State,Troy,0,0,0,42,0,Wesley Person Jr. Steal.
Alcorn State,Troy,0,0,0,47,0,Wesley Person Jr. Turnover.
Alcorn State,Troy,2,0,1,12,1,Tyrel Hunt made Layup.
Alcorn State,Troy,2,0,1,33,0,Kevin Thomas missed Layup.
Alcorn State,Troy,2,0,1,33,0,Marquis Vance Defensive Rebound.
Alcorn State,Troy,2,0,1,41,0,George Thomas missed Three Point Jumper.
Alcorn State,Troy,2,0,1,41,0,Wesley Person Jr. Defensive Rebound.
Alcorn State,Troy,2,0,1,49,0,Musa Abdul-Aleem missed Three Point Jumper.
Alcorn State,Troy,2,0,1,49,0,John Walton III Offensive Rebound.
Alcorn State,Troy,2,0,1,52,0,Foul on George Thomas.
Alcorn State,Troy,2,0,1,56,0,Kevin Thomas missed Layup.
Alcorn State,Troy,2,0,1,56,0,Tamarcio Wilson Defensive Rebound.
Alcorn State,Troy,2,0,2,8,0,Marquis Vance missed Three Point Jumper.
Alcorn State,Troy,2,0,2,8,0,Musa Abdul-Aleem Defensive Rebound.
Alcorn State,Troy,2,2,2,17,1,Musa Abdul-Aleem made Layup.
Alcorn State,Troy,2,2,2,50,0,Tamarcio Wilson missed Layup.
Alcorn State,Troy,2,2,2,50,0,Musa Abdul-Aleem Block.
Alcorn State,Troy,2,2,2,53,0,John Walton III Defensive Rebound.
Alcorn State,Troy,2,2,2,58,0,Wesley Person Jr. missed Three Point Jumper.
Alcorn State,Troy,2,2,2,58,0,Chris Bilbo Offensive Rebound.
Alcorn State,Troy,2,5,3,5,1,Wesley Person Jr. made Three Point Jumper. Assisted by John Walton III.
Alcorn State,Troy,5,5,3,19,1,Leantwan Luckett made Three Point Jumper. Assisted by Tamarcio Wilson.
Alcorn State,Troy,5,5,3,47,0,Musa Abdul-Aleem Turnover.
Alcorn State,Troy,5,5,3,47,0,Foul on Musa Abdul-Aleem.
Alcorn State,Troy,8,5,4,2,1,Leantwan Luckett made Three Point Jumper. Assisted by Michael Davis.
Alcorn State,Troy,8,5,4,3,0,Foul on Musa Abdul-Aleem.
Alcorn State,Troy,8,5,4,3,0,Official TV Timeout
Alcorn State,Troy,8,5,4,3,0,Leantwan Luckett missed Free Throw.
Alcorn State,Troy,8,5,4,3,0,Chris Bilbo Defensive Rebound.
Alcorn State,Troy,8,5,4,21,0,Foul on Keynan Pittman.
Alcorn State,Troy,8,6,4,21,1,John Walton III made Free Throw.
Alcorn State,Troy,8,7,4,21,1,John Walton III made Free Throw.
Alcorn State,Troy,8,7,4,41,0,Keynan Pittman Turnover.
Alcorn State,Troy,8,7,4,41,0,Kevin Thomas Steal.
Alcorn State,Troy,8,7,5,7,0,Wesley Person Jr. Turnover.
