Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fort Valley State,Troy,0,0,0,15,0,Musa Abdul-Aleem missed Three Point Jumper.
Fort Valley State,Troy,0,0,0,15,0,Ralph Wilson Defensive Rebound.
Fort Valley State,Troy,0,0,0,35,0,Tyrone Brinson missed Jumper.
Fort Valley State,Troy,0,0,0,35,0,Kevin Thomas Defensive Rebound.
Fort Valley State,Troy,0,0,0,44,0,Wesley Person Jr. missed Jumper.
Fort Valley State,Troy,0,0,0,44,0,Tyrone Brinson Defensive Rebound.
Fort Valley State,Troy,0,0,1,0,0,De'Mario Black missed Three Point Jumper.
Fort Valley State,Troy,0,0,1,0,0,John Walton III Defensive Rebound.
Fort Valley State,Troy,0,0,1,10,0,Chris Bilbo Turnover.
Fort Valley State,Troy,0,0,1,25,0,Ralph Wilson Turnover.
Fort Valley State,Troy,0,0,1,39,0,Foul on Desmond Lofland.
Fort Valley State,Troy,0,1,1,39,1,Kevin Thomas made Free Throw.
Fort Valley State,Troy,0,2,1,39,1,Kevin Thomas made Free Throw.
Fort Valley State,Troy,0,2,1,57,0,Montreal Holley Turnover.
Fort Valley State,Troy,0,2,1,57,0,Foul on Montreal Holley.
Fort Valley State,Troy,0,2,2,21,0,Chris Bilbo Turnover.
Fort Valley State,Troy,0,2,2,22,0,Desmond Lofland Steal.
Fort Valley State,Troy,0,2,2,43,0,Foul on John Walton III.
Fort Valley State,Troy,1,2,2,43,1,Ralph Wilson made Free Throw.
Fort Valley State,Troy,1,2,2,43,0,Ralph Wilson missed Free Throw.
Fort Valley State,Troy,1,2,2,43,0,Kevin Thomas Defensive Rebound.
Fort Valley State,Troy,1,2,2,57,0,Musa Abdul-Aleem Turnover.
Fort Valley State,Troy,1,2,2,59,0,Montreal Holley Steal.
Fort Valley State,Troy,1,2,3,30,0,Desmond Lofland Turnover.
Fort Valley State,Troy,1,2,3,31,0,Kevin Thomas Steal.
