Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Quinnipiac,Saint Peter's,0,2,0,18,1,Antwon Portley made Jumper.
Quinnipiac,Saint Peter's,0,2,0,37,0,Giovanni McLean missed Jumper.
Quinnipiac,Saint Peter's,0,2,0,37,0,James Ford Jr Offensive Rebound.
Quinnipiac,Saint Peter's,0,2,0,55,0,Daniel Harris missed Three Point Jumper.
Quinnipiac,Saint Peter's,0,2,0,55,0,Chaise Daniels Offensive Rebound.
Quinnipiac,Saint Peter's,2,2,1,12,1,Chaise Daniels made Jumper.
Quinnipiac,Saint Peter's,2,2,1,34,0,Cameron Jones missed Three Point Jumper.
Quinnipiac,Saint Peter's,2,2,1,34,0,Abdulai Bundu Defensive Rebound.
Quinnipiac,Saint Peter's,4,2,1,55,1,Chaise Daniels made Jumper.
Quinnipiac,Saint Peter's,4,5,2,15,1,Antwon Portley made Three Point Jumper. Assisted by Elias Desport.
Quinnipiac,Saint Peter's,4,5,2,36,0,Chaise Daniels missed Jumper.
Quinnipiac,Saint Peter's,4,5,2,36,0,Elias Desport Defensive Rebound.
Quinnipiac,Saint Peter's,4,5,2,51,0,Quadir Welton missed Jumper.
Quinnipiac,Saint Peter's,4,5,2,51,0,Chaise Daniels Block.
Quinnipiac,Saint Peter's,4,5,2,51,0,James Ford Jr Defensive Rebound.
Quinnipiac,Saint Peter's,7,5,3,10,1,Giovanni McLean made Three Point Jumper. Assisted by Chaise Daniels.
Quinnipiac,Saint Peter's,7,7,3,37,1,Quadir Welton made Jumper.
Quinnipiac,Saint Peter's,7,7,3,37,0,Foul on Chaise Daniels.
Quinnipiac,Saint Peter's,7,8,3,37,1,Quadir Welton made Free Throw.
Quinnipiac,Saint Peter's,7,8,3,50,0,James Ford Jr Turnover.
Quinnipiac,Saint Peter's,7,8,3,50,0,Foul on James Ford Jr.
Quinnipiac,Saint Peter's,7,8,4,3,0,Rodney Hawkins missed Jumper.
Quinnipiac,Saint Peter's,7,8,4,3,0,Samuel Idowu Offensive Rebound.
Quinnipiac,Saint Peter's,7,10,4,8,1,Samuel Idowu made Layup.
Quinnipiac,Saint Peter's,7,10,4,13,0,Foul on Rodney Hawkins.
Quinnipiac,Saint Peter's,7,10,4,13,0,Official TV Timeout
Quinnipiac,Saint Peter's,7,10,4,15,0,Foul on Elisha Boone.
Quinnipiac,Saint Peter's,7,10,4,20,0,Andrew Robinson missed Three Point Jumper.
Quinnipiac,Saint Peter's,7,10,4,20,0,Rodney Hawkins Defensive Rebound.
Quinnipiac,Saint Peter's,7,10,4,35,0,Antwon Portley Turnover.
Quinnipiac,Saint Peter's,10,10,4,50,1,Andrew Robinson made Three Point Jumper. Assisted by Daniel Harris.
Quinnipiac,Saint Peter's,10,10,5,10,0,Foul on Giovanni McLean.
