Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Mississippi Valley State,Drake,0,0,0,0,0,Technical Foul on Miss. Valley St.
Mississippi Valley State,Drake,0,1,0,0,1,Billy Wampler made Free Throw.
Mississippi Valley State,Drake,0,1,0,14,0,Amos Given Turnover.
Mississippi Valley State,Drake,0,4,0,25,1,Billy Wampler made Three Point Jumper. Assisted by Reed Timmer.
Mississippi Valley State,Drake,3,4,0,45,1,Darrell Riley made Three Point Jumper.
Mississippi Valley State,Drake,3,7,1,9,1,Billy Wampler made Three Point Jumper. Assisted by Reed Timmer.
Mississippi Valley State,Drake,3,7,1,22,0,Amos Given missed Jumper.
Mississippi Valley State,Drake,3,7,1,22,0,T.J. Thomas Defensive Rebound.
Mississippi Valley State,Drake,3,7,1,34,0,Reed Timmer Turnover.
Mississippi Valley State,Drake,3,7,1,34,0,Foul on Reed Timmer.
Mississippi Valley State,Drake,3,7,1,46,0,Rashaan Surles missed Three Point Jumper.
Mississippi Valley State,Drake,3,7,1,46,0,Ta'Jay Henry Offensive Rebound.
Mississippi Valley State,Drake,3,7,1,50,0,Ta'Jay Henry missed Two Point Tip Shot.
Mississippi Valley State,Drake,3,7,1,50,0,T.J. Thomas Defensive Rebound.
Mississippi Valley State,Drake,3,7,1,57,0,Reed Timmer missed Layup.
Mississippi Valley State,Drake,3,7,1,57,0,Rashaan Surles Block.
Mississippi Valley State,Drake,3,7,1,59,0,Kylan Phillips Defensive Rebound.
Mississippi Valley State,Drake,3,7,2,2,0,Darrell Riley missed Three Point Jumper.
Mississippi Valley State,Drake,3,7,2,2,0,C.J. Rivers Defensive Rebound.
Mississippi Valley State,Drake,3,7,2,4,0,Foul on Ta'Jay Henry.
Mississippi Valley State,Drake,3,7,2,12,0,Billy Wampler missed Jumper.
Mississippi Valley State,Drake,3,7,2,12,0,Ta'Jay Henry Defensive Rebound.
Mississippi Valley State,Drake,5,7,2,22,1,Rashaan Surles made Layup.
Mississippi Valley State,Drake,5,9,2,38,1,C.J. Rivers made Jumper.
Mississippi Valley State,Drake,7,9,2,59,1,Amos Given made Jumper. Assisted by Rashaan Surles.
Mississippi Valley State,Drake,7,9,3,21,0,T.J. Thomas missed Layup.
Mississippi Valley State,Drake,7,9,3,21,0,T.J. Thomas Offensive Rebound.
Mississippi Valley State,Drake,7,9,3,23,0,T.J. Thomas missed Layup.
Mississippi Valley State,Drake,7,9,3,23,0,T.J. Thomas Offensive Rebound.
Mississippi Valley State,Drake,7,9,3,25,0,Foul on Amos Given.
Mississippi Valley State,Drake,7,10,3,25,1,Reed Timmer made Free Throw.
Mississippi Valley State,Drake,7,11,3,25,1,Reed Timmer made Free Throw.
Mississippi Valley State,Drake,7,11,3,41,0,Darrell Riley Turnover.
Mississippi Valley State,Drake,7,11,3,42,0,C.J. Rivers Steal.
Mississippi Valley State,Drake,7,13,3,46,1,Graham Woodward made Layup. Assisted by C.J. Rivers.
Mississippi Valley State,Drake,7,13,4,0,0,Rashaan Surles missed Three Point Jumper.
Mississippi Valley State,Drake,7,13,4,0,0,T.J. Thomas Defensive Rebound.
Mississippi Valley State,Drake,7,13,4,4,0,Foul on Vacha Vaughn.
Mississippi Valley State,Drake,7,13,4,4,0,Official TV Timeout
Mississippi Valley State,Drake,7,15,4,10,1,Ore Arogundade made Layup. Assisted by Casey Schlatter.
Mississippi Valley State,Drake,10,15,4,23,1,Isaac Williams made Three Point Jumper. Assisted by Darrell Riley.
Mississippi Valley State,Drake,10,15,4,39,0,Ore Arogundade Turnover.
Mississippi Valley State,Drake,10,15,4,41,0,Isaac Williams Steal.
Mississippi Valley State,Drake,10,15,5,2,0,Darrell Riley missed Jumper.
Mississippi Valley State,Drake,10,15,5,2,0,Casey Schlatter Defensive Rebound.
Mississippi Valley State,Drake,10,15,5,10,0,Graham Woodward missed Three Point Jumper.
Mississippi Valley State,Drake,10,15,5,10,0,Kylan Phillips Defensive Rebound.
Mississippi Valley State,Drake,10,15,5,23,0,Rashaan Surles Turnover.
Mississippi Valley State,Drake,10,15,5,23,0,Foul on Rashaan Surles.
Mississippi Valley State,Drake,10,18,5,42,1,Billy Wampler made Three Point Jumper. Assisted by Graham Woodward.
Mississippi Valley State,Drake,10,18,6,0,0,Darrell Riley missed Three Point Jumper.
Mississippi Valley State,Drake,10,18,6,0,0,Kylan Phillips Offensive Rebound.
Mississippi Valley State,Drake,10,18,6,9,0,Foul on De'Antae McMurray.
Mississippi Valley State,Drake,11,18,6,9,1,Rashaan Surles made Free Throw.
Mississippi Valley State,Drake,12,18,6,9,1,Rashaan Surles made Free Throw.
Mississippi Valley State,Drake,12,18,6,20,0,Amos Given Defensive Rebound.
Mississippi Valley State,Drake,12,18,6,20,0,Casey Schlatter missed Three Point Jumper.
Mississippi Valley State,Drake,12,18,6,29,0,Darrell Riley missed Jumper.
Mississippi Valley State,Drake,12,18,6,29,0,Isaac Williams Offensive Rebound.
Mississippi Valley State,Drake,15,18,6,49,1,Isaac Williams made Three Point Jumper. Assisted by Jevon Smith.
Mississippi Valley State,Drake,15,18,6,58,0,Graham Woodward Turnover.
Mississippi Valley State,Drake,15,18,7,21,0,Amos Given Turnover.
Mississippi Valley State,Drake,15,21,7,34,1,Graham Woodward made Three Point Jumper. Assisted by Ore Arogundade.
Mississippi Valley State,Drake,15,21,7,50,0,Rashaan Surles Turnover.
Mississippi Valley State,Drake,15,21,7,50,0,Nick McGlynn Steal.
Mississippi Valley State,Drake,15,23,7,59,1,Graham Woodward made Jumper.
Mississippi Valley State,Drake,15,23,8,7,0,Miss. Valley St  Timeout
Mississippi Valley State,Drake,15,23,8,23,0,Darrell Riley missed Jumper.
Mississippi Valley State,Drake,15,23,8,23,0,Ore Arogundade Defensive Rebound.
Mississippi Valley State,Drake,15,23,8,26,0,Foul on Darrell Riley.
Mississippi Valley State,Drake,15,25,8,40,1,Nick McGlynn made Layup. Assisted by De'Antae McMurray.
Mississippi Valley State,Drake,15,25,9,9,0,Isaac Williams missed Three Point Jumper.
