Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Mississippi Valley State,Indiana,0,0,0,21,0,Amos Given missed Jumper.
Mississippi Valley State,Indiana,0,0,0,21,0,Josh Newkirk Defensive Rebound.
Mississippi Valley State,Indiana,0,0,0,21,0,Foul on Jamal Watson.
Mississippi Valley State,Indiana,0,3,0,42,1,Robert Johnson made Three Point Jumper. Assisted by Josh Newkirk.
Mississippi Valley State,Indiana,0,3,1,2,0,Jamal Watson missed Jumper.
Mississippi Valley State,Indiana,0,3,1,2,0,Indiana Deadball Team Rebound.
Mississippi Valley State,Indiana,0,3,1,4,0,Foul on Terence Traylor.
Mississippi Valley State,Indiana,0,5,1,22,1,OG Anunoby made Dunk. Assisted by Thomas Bryant.
Mississippi Valley State,Indiana,2,5,1,49,1,Rashaan Surles made Layup.
Mississippi Valley State,Indiana,2,5,2,16,0,Josh Newkirk missed Three Point Jumper.
Mississippi Valley State,Indiana,2,5,2,16,0,Jamal Watson Defensive Rebound.
Mississippi Valley State,Indiana,4,5,2,34,1,Isaac Williams made Jumper.
Mississippi Valley State,Indiana,4,5,2,48,0,Robert Johnson missed Three Point Jumper.
Mississippi Valley State,Indiana,4,5,2,48,0,Miss. Valley St Defensive Rebound.
Mississippi Valley State,Indiana,6,5,3,5,1,Amos Given made Jumper. Assisted by Jamal Watson.
Mississippi Valley State,Indiana,6,7,3,30,1,Josh Newkirk made Layup.
Mississippi Valley State,Indiana,6,7,3,30,0,Foul on Amos Given.
Mississippi Valley State,Indiana,6,8,3,30,1,Josh Newkirk made Free Throw.
Mississippi Valley State,Indiana,6,8,3,43,0,Jamal Watson missed Jumper.
Mississippi Valley State,Indiana,6,8,3,43,0,Robert Johnson Defensive Rebound.
Mississippi Valley State,Indiana,6,8,3,59,0,OG Anunoby missed Jumper.
Mississippi Valley State,Indiana,6,8,4,0,0,Terence Traylor Block.
Mississippi Valley State,Indiana,6,8,4,1,0,OG Anunoby Offensive Rebound.
Mississippi Valley State,Indiana,6,8,4,1,0,Official TV Timeout
Mississippi Valley State,Indiana,6,11,4,12,1,Zach McRoberts made Three Point Jumper. Assisted by Robert Johnson.
Mississippi Valley State,Indiana,6,11,4,50,0,Amos Given missed Jumper.
Mississippi Valley State,Indiana,6,11,4,50,0,Thomas Bryant Defensive Rebound.
Mississippi Valley State,Indiana,6,11,4,57,0,Foul on Amos Given.
Mississippi Valley State,Indiana,6,11,4,57,0,OG Anunoby missed Free Throw.
Mississippi Valley State,Indiana,6,11,4,57,0,Indiana Deadball Team Rebound.
Mississippi Valley State,Indiana,6,11,4,57,0,OG Anunoby missed Free Throw.
Mississippi Valley State,Indiana,6,11,4,57,0,Jamal Watson Defensive Rebound.
Mississippi Valley State,Indiana,6,11,5,1,0,Jamal Watson Turnover.
Mississippi Valley State,Indiana,6,11,5,1,0,Zach McRoberts Steal.
Mississippi Valley State,Indiana,6,13,5,1,1,Thomas Bryant made Dunk. Assisted by Curtis Jones.
Mississippi Valley State,Indiana,6,13,5,1,0,Foul on Terence Traylor.
Mississippi Valley State,Indiana,6,14,5,1,1,Thomas Bryant made Free Throw.
Mississippi Valley State,Indiana,8,14,5,17,1,Rashaan Surles made Jumper. Assisted by Isaac Williams.
Mississippi Valley State,Indiana,8,14,5,32,0,Curtis Jones missed Layup.
Mississippi Valley State,Indiana,8,14,5,32,0,Thomas Bryant Offensive Rebound.
Mississippi Valley State,Indiana,8,16,5,35,1,Thomas Bryant made Two Point Tip Shot.
Mississippi Valley State,Indiana,8,16,5,57,0,Jamal Watson missed Layup.
Mississippi Valley State,Indiana,8,16,5,57,0,Thomas Bryant Defensive Rebound.
Mississippi Valley State,Indiana,8,19,6,22,1,OG Anunoby made Three Point Jumper. Assisted by Curtis Jones.
Mississippi Valley State,Indiana,8,19,6,45,0,Rashaan Surles Turnover.
Mississippi Valley State,Indiana,8,19,7,6,0,Robert Johnson Turnover.
Mississippi Valley State,Indiana,8,19,7,7,0,Darrell Riley Steal.
Mississippi Valley State,Indiana,8,19,7,10,0,Darrell Riley Turnover.
Mississippi Valley State,Indiana,8,19,7,37,0,De'Ron Davis missed Jumper.
Mississippi Valley State,Indiana,8,19,7,37,0,Robert Johnson Offensive Rebound.
Mississippi Valley State,Indiana,8,19,7,42,0,Robert Johnson missed Three Point Jumper.
Mississippi Valley State,Indiana,8,19,7,42,0,Miss. Valley St Defensive Rebound.
Mississippi Valley State,Indiana,8,19,7,55,0,Kylan Phillips missed Jumper.
Mississippi Valley State,Indiana,8,19,7,55,0,Josh Newkirk Defensive Rebound.
Mississippi Valley State,Indiana,8,21,8,2,1,Juwan Morgan made Dunk. Assisted by Curtis Jones.
Mississippi Valley State,Indiana,8,21,8,4,0,Miss. Valley St  Timeout
Mississippi Valley State,Indiana,8,21,8,4,0,Official TV Timeout
Mississippi Valley State,Indiana,8,21,8,20,0,Isaac Williams missed Jumper.
Mississippi Valley State,Indiana,8,21,8,20,0,Curtis Jones Defensive Rebound.
Mississippi Valley State,Indiana,8,21,8,27,0,Curtis Jones Turnover.
Mississippi Valley State,Indiana,8,21,8,46,0,Rashaan Surles missed Three Point Jumper.
Mississippi Valley State,Indiana,8,21,8,46,0,Devonte Green Defensive Rebound.
Mississippi Valley State,Indiana,8,23,8,53,1,Josh Newkirk made Layup.
Mississippi Valley State,Indiana,10,23,9,11,1,Michael Matlock made Layup.
Mississippi Valley State,Indiana,10,25,9,25,1,De'Ron Davis made Jumper. Assisted by Juwan Morgan.
Mississippi Valley State,Indiana,10,25,9,35,0,Darrell Riley missed Jumper.
Mississippi Valley State,Indiana,10,25,9,35,0,De'Ron Davis Defensive Rebound.
Mississippi Valley State,Indiana,10,25,9,42,0,Devonte Green Turnover.
Mississippi Valley State,Indiana,10,25,9,54,0,Michael Matlock missed Jumper.
Mississippi Valley State,Indiana,10,25,9,54,0,De'Ron Davis Defensive Rebound.
Mississippi Valley State,Indiana,10,25,9,57,0,Foul on Michael Matlock.
