Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Mississippi Valley State,UMass Lowell,0,0,0,19,0,Jamal Watson missed Layup.
Mississippi Valley State,UMass Lowell,0,0,0,19,0,Jahad Thomas Defensive Rebound.
Mississippi Valley State,UMass Lowell,0,0,0,42,0,Isaac White missed Three Point Jumper.
Mississippi Valley State,UMass Lowell,0,0,0,42,0,Stefan Borovac Offensive Rebound.
Mississippi Valley State,UMass Lowell,0,2,0,48,1,Stefan Borovac made Two Point Tip Shot.
Mississippi Valley State,UMass Lowell,0,2,0,51,0,Amos Given missed Jumper.
Mississippi Valley State,UMass Lowell,0,2,0,51,0,Jahad Thomas Defensive Rebound.
Mississippi Valley State,UMass Lowell,0,2,1,0,0,Tyler Livingston missed Three Point Jumper.
Mississippi Valley State,UMass Lowell,0,2,1,0,0,Michael Matlock Defensive Rebound.
Mississippi Valley State,UMass Lowell,0,2,1,11,0,Foul on Stefan Borovac.
Mississippi Valley State,UMass Lowell,0,2,1,24,0,Foul on Stefan Borovac.
Mississippi Valley State,UMass Lowell,0,2,1,24,0,Amos Given missed Free Throw.
Mississippi Valley State,UMass Lowell,0,2,1,24,0,Miss. Valley St Deadball Team Rebound.
Mississippi Valley State,UMass Lowell,1,2,1,24,1,Amos Given made Free Throw.
Mississippi Valley State,UMass Lowell,1,2,1,47,0,Matt Harris missed Three Point Jumper.
Mississippi Valley State,UMass Lowell,1,2,1,47,0,Jamal Watson Defensive Rebound.
Mississippi Valley State,UMass Lowell,1,2,2,0,0,Isaac Williams missed Three Point Jumper.
Mississippi Valley State,UMass Lowell,1,2,2,0,0,UMass Lowell Defensive Rebound.
Mississippi Valley State,UMass Lowell,1,2,2,2,0,Foul on Michael Matlock.
Mississippi Valley State,UMass Lowell,1,2,2,18,0,Jahad Thomas missed Jumper.
Mississippi Valley State,UMass Lowell,1,2,2,18,0,Rashaan Surles Block.
Mississippi Valley State,UMass Lowell,1,2,2,20,0,Jahad Thomas Offensive Rebound.
Mississippi Valley State,UMass Lowell,1,2,2,23,0,Jahad Thomas missed Jumper.
Mississippi Valley State,UMass Lowell,1,2,2,23,0,Isaac White Offensive Rebound.
Mississippi Valley State,UMass Lowell,1,2,2,36,0,Isaac White missed Three Point Jumper.
Mississippi Valley State,UMass Lowell,1,2,2,36,0,Jahad Thomas Offensive Rebound.
Mississippi Valley State,UMass Lowell,1,2,2,42,0,Jahad Thomas missed Jumper.
Mississippi Valley State,UMass Lowell,1,2,2,42,0,Isaac Williams Defensive Rebound.
Mississippi Valley State,UMass Lowell,1,2,2,51,0,Foul on Tyler Livingston.
Mississippi Valley State,UMass Lowell,2,2,2,51,1,Jamal Watson made Free Throw.
Mississippi Valley State,UMass Lowell,2,2,2,51,0,Jamal Watson missed Free Throw.
Mississippi Valley State,UMass Lowell,2,2,2,51,0,Ryan Jones Defensive Rebound.
Mississippi Valley State,UMass Lowell,2,2,2,59,0,Ryan Jones missed Three Point Jumper.
Mississippi Valley State,UMass Lowell,2,2,2,59,0,Rashaan Surles Defensive Rebound.
