Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Mississippi Valley State,West Virginia,0,0,0,10,0,Esa Ahmad missed Jumper.
Mississippi Valley State,West Virginia,0,0,0,10,0,Michael Matlock Defensive Rebound.
Mississippi Valley State,West Virginia,0,0,0,21,0,Rashaan Surles Turnover.
Mississippi Valley State,West Virginia,0,0,0,22,0,Tarik Phillip Steal.
Mississippi Valley State,West Virginia,0,2,0,24,1,Tarik Phillip made Layup.
Mississippi Valley State,West Virginia,3,2,0,33,1,Isaac Williams made Three Point Jumper. Assisted by Rashaan Surles.
Mississippi Valley State,West Virginia,3,2,0,55,0,Foul on Terence Traylor.
Mississippi Valley State,West Virginia,3,3,0,55,1,Elijah Macon made Free Throw.
Mississippi Valley State,West Virginia,3,4,0,55,1,Elijah Macon made Free Throw.
Mississippi Valley State,West Virginia,3,4,0,57,0,Michael Matlock Turnover.
Mississippi Valley State,West Virginia,3,4,1,13,0,Esa Ahmad Turnover.
Mississippi Valley State,West Virginia,3,4,1,13,0,Foul on Esa Ahmad.
Mississippi Valley State,West Virginia,3,4,1,18,0,Isaac Williams missed Three Point Jumper.
Mississippi Valley State,West Virginia,3,4,1,18,0,Terence Traylor Offensive Rebound.
Mississippi Valley State,West Virginia,5,4,1,28,1,Darrell Riley made Jumper.
Mississippi Valley State,West Virginia,5,6,1,44,1,Nathan Adrian made Layup. Assisted by Esa Ahmad.
Mississippi Valley State,West Virginia,5,6,1,47,0,Hasaan Buggs Turnover.
Mississippi Valley State,West Virginia,5,8,1,51,1,Elijah Macon made Layup. Assisted by Nathan Adrian.
Mississippi Valley State,West Virginia,5,8,2,2,0,Marcus Romain Turnover.
Mississippi Valley State,West Virginia,5,8,2,2,0,Jevon Carter Steal.
Mississippi Valley State,West Virginia,5,8,2,2,0,West Virginia  Timeout
Mississippi Valley State,West Virginia,5,10,2,23,1,Esa Ahmad made Layup. Assisted by Elijah Macon.
Mississippi Valley State,West Virginia,5,10,2,43,0,Terence Traylor Turnover.
Mississippi Valley State,West Virginia,5,10,2,44,0,Nathan Adrian Steal.
Mississippi Valley State,West Virginia,5,12,2,53,1,Tarik Phillip made Layup.
Mississippi Valley State,West Virginia,5,12,2,55,0,Miss. Valley St  Timeout
Mississippi Valley State,West Virginia,5,12,2,56,0,Michael Matlock Turnover.
Mississippi Valley State,West Virginia,5,12,2,58,0,Brandon Watkins Steal.
Mississippi Valley State,West Virginia,5,14,3,0,1,Lamont West made Dunk. Assisted by Jevon Carter.
Mississippi Valley State,West Virginia,5,14,3,6,0,Darrell Riley Turnover.
Mississippi Valley State,West Virginia,5,16,3,15,1,Jevon Carter made Jumper.
Mississippi Valley State,West Virginia,5,16,3,27,0,Darrell Riley missed Layup.
Mississippi Valley State,West Virginia,5,16,3,27,0,Nathan Adrian Defensive Rebound.
Mississippi Valley State,West Virginia,5,19,3,34,1,Jevon Carter made Three Point Jumper.
Mississippi Valley State,West Virginia,5,19,3,44,0,Isaac Williams missed Three Point Jumper.
Mississippi Valley State,West Virginia,5,19,3,44,0,Nathan Adrian Defensive Rebound.
Mississippi Valley State,West Virginia,5,19,3,55,0,Jevon Carter missed Jumper.
Mississippi Valley State,West Virginia,5,19,3,55,0,Hasaan Buggs Defensive Rebound.
Mississippi Valley State,West Virginia,5,19,4,18,0,Isaac Williams missed Layup.
Mississippi Valley State,West Virginia,5,19,4,18,0,Tarik Phillip Defensive Rebound.
Mississippi Valley State,West Virginia,5,19,4,27,0,Miss. Valley St  Timeout
Mississippi Valley State,West Virginia,5,21,4,28,1,Nathan Adrian made Layup. Assisted by Jevon Carter.
Mississippi Valley State,West Virginia,7,21,4,33,1,Amos Given made Jumper.
Mississippi Valley State,West Virginia,7,21,4,46,0,Brandon Watkins missed Jumper.
Mississippi Valley State,West Virginia,7,21,4,46,0,Michael Matlock Defensive Rebound.
Mississippi Valley State,West Virginia,7,21,4,59,0,Rashaan Surles missed Jumper.
Mississippi Valley State,West Virginia,7,21,4,59,0,Esa Ahmad Defensive Rebound.
Mississippi Valley State,West Virginia,7,21,5,14,0,Esa Ahmad missed Layup.
Mississippi Valley State,West Virginia,7,21,5,14,0,Brandon Watkins Offensive Rebound.
Mississippi Valley State,West Virginia,7,21,5,17,0,Brandon Watkins missed Layup.
Mississippi Valley State,West Virginia,7,21,5,17,0,Maciej Bender Offensive Rebound.
Mississippi Valley State,West Virginia,7,21,5,32,0,Teyvon Myers missed Jumper.
Mississippi Valley State,West Virginia,7,21,5,32,0,Marcus Romain Block.
Mississippi Valley State,West Virginia,7,21,5,34,0,Teyvon Myers Offensive Rebound.
Mississippi Valley State,West Virginia,7,24,5,42,1,James Bolden made Three Point Jumper.
Mississippi Valley State,West Virginia,7,24,6,10,0,Foul on Maciej Bender.
Mississippi Valley State,West Virginia,8,24,6,10,1,Michael Matlock made Free Throw.
Mississippi Valley State,West Virginia,9,24,6,10,1,Michael Matlock made Free Throw.
Mississippi Valley State,West Virginia,9,27,6,11,1,Teyvon Myers made Three Point Jumper. Assisted by Sagaba Konate.
Mississippi Valley State,West Virginia,9,27,6,27,0,Marcus Romain Turnover.
Mississippi Valley State,West Virginia,9,27,6,28,0,Teyvon Myers Steal.
Mississippi Valley State,West Virginia,9,27,6,33,0,Foul on Michael Matlock.
Mississippi Valley State,West Virginia,9,27,6,33,0,Maciej Bender missed Free Throw.
Mississippi Valley State,West Virginia,9,27,6,33,0,West Virginia Deadball Team Rebound.
Mississippi Valley State,West Virginia,9,28,6,33,1,Maciej Bender made Free Throw.
Mississippi Valley State,West Virginia,12,28,6,42,1,Marcus Romain made Three Point Jumper. Assisted by Darrell Riley.
Mississippi Valley State,West Virginia,12,28,6,48,0,Foul on Maciej Bender.
Mississippi Valley State,West Virginia,12,28,6,48,0,Marcus Romain missed Free Throw.
Mississippi Valley State,West Virginia,12,28,6,48,0,Sagaba Konate Defensive Rebound.
Mississippi Valley State,West Virginia,12,28,7,1,0,Sagaba Konate missed Layup.
Mississippi Valley State,West Virginia,12,28,7,1,0,Michael Matlock Defensive Rebound.
Mississippi Valley State,West Virginia,12,28,7,13,0,Marcus Romain missed Three Point Jumper.
Mississippi Valley State,West Virginia,12,28,7,13,0,Nathan Adrian Defensive Rebound.
Mississippi Valley State,West Virginia,12,28,7,34,0,Foul on Jevon Smith.
Mississippi Valley State,West Virginia,12,28,7,35,0,Nathan Adrian missed Three Point Jumper.
Mississippi Valley State,West Virginia,12,28,7,35,0,Michael Matlock Defensive Rebound.
Mississippi Valley State,West Virginia,12,28,7,42,0,Jevon Smith missed Layup.
Mississippi Valley State,West Virginia,12,28,7,42,0,Rashaan Surles Offensive Rebound.
Mississippi Valley State,West Virginia,14,28,7,44,1,Rashaan Surles made Layup.
Mississippi Valley State,West Virginia,14,28,8,0,0,Foul on Amos Given.
Mississippi Valley State,West Virginia,14,28,8,12,0,Elijah Macon Turnover.
Mississippi Valley State,West Virginia,14,28,8,12,0,Foul on Elijah Macon.
Mississippi Valley State,West Virginia,14,28,8,12,0,Official TV Timeout
Mississippi Valley State,West Virginia,14,28,8,23,0,Rashaan Surles Turnover.
Mississippi Valley State,West Virginia,14,28,8,24,0,Chase Harler Steal.
Mississippi Valley State,West Virginia,14,30,8,28,1,Sagaba Konate made Dunk. Assisted by Jevon Carter.
Mississippi Valley State,West Virginia,14,30,8,45,0,Marcus Romain missed Three Point Jumper.
Mississippi Valley State,West Virginia,14,30,8,45,0,Nathan Adrian Defensive Rebound.
Mississippi Valley State,West Virginia,14,33,9,3,1,Nathan Adrian made Three Point Jumper. Assisted by Jevon Carter.
Mississippi Valley State,West Virginia,14,33,9,11,0,Foul on Elijah Macon.
Mississippi Valley State,West Virginia,15,33,9,11,1,Marcus Romain made Free Throw.
Mississippi Valley State,West Virginia,16,33,9,11,1,Marcus Romain made Free Throw.
Mississippi Valley State,West Virginia,16,35,9,26,1,Sagaba Konate made Dunk. Assisted by Nathan Adrian.
Mississippi Valley State,West Virginia,16,35,9,37,0,Isaac Williams missed Three Point Jumper.
Mississippi Valley State,West Virginia,16,35,9,37,0,Sagaba Konate Defensive Rebound.
Mississippi Valley State,West Virginia,16,35,9,46,0,Jevon Carter missed Three Point Jumper.
Mississippi Valley State,West Virginia,16,35,9,46,0,Sagaba Konate Offensive Rebound.
