Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Mississippi Valley State,Alcorn State,0,0,0,14,0,DeAndr Davis missed Jumper.
Mississippi Valley State,Alcorn State,0,0,0,14,0,Michael Matlock Defensive Rebound.
Mississippi Valley State,Alcorn State,0,0,0,39,0,Rashaan Surles missed Jumper.
Mississippi Valley State,Alcorn State,0,0,0,39,0,Marquis Vance Defensive Rebound.
Mississippi Valley State,Alcorn State,0,0,0,48,0,Marquis Vance missed Layup.
Mississippi Valley State,Alcorn State,0,0,0,48,0,Rashaan Surles Defensive Rebound.
Mississippi Valley State,Alcorn State,0,0,1,0,0,Marcus Romain missed Three Point Jumper.
Mississippi Valley State,Alcorn State,0,0,1,0,0,DeAndr Davis Defensive Rebound.
Mississippi Valley State,Alcorn State,0,0,1,11,0,Marquis Vance Turnover.
Mississippi Valley State,Alcorn State,0,0,1,24,0,Isaac Williams missed Three Point Jumper.
Mississippi Valley State,Alcorn State,0,0,1,24,0,Avery Patterson Defensive Rebound.
Mississippi Valley State,Alcorn State,0,0,1,34,0,Foul on Jamal Watson.
Mississippi Valley State,Alcorn State,0,0,1,34,0,DeAndr Davis missed Free Throw.
Mississippi Valley State,Alcorn State,0,0,1,34,0,Alcorn State Deadball Team Rebound.
Mississippi Valley State,Alcorn State,0,1,1,34,1,DeAndr Davis made Free Throw.
Mississippi Valley State,Alcorn State,0,1,1,48,0,Rashaan Surles missed Jumper.
Mississippi Valley State,Alcorn State,0,1,1,48,0,Avery Patterson Defensive Rebound.
Mississippi Valley State,Alcorn State,0,1,2,6,0,Denzel Dulin Turnover.
Mississippi Valley State,Alcorn State,0,1,2,6,0,Isaac Williams Steal.
Mississippi Valley State,Alcorn State,2,1,2,9,1,Marcus Romain made Jumper. Assisted by Michael Matlock.
Mississippi Valley State,Alcorn State,2,1,2,33,0,A.J. Mosby missed Three Point Jumper.
Mississippi Valley State,Alcorn State,2,1,2,33,0,Rashaan Surles Defensive Rebound.
Mississippi Valley State,Alcorn State,2,1,3,0,0,Foul on DeAndr Davis.
Mississippi Valley State,Alcorn State,3,1,3,0,1,Rashaan Surles made Free Throw.
Mississippi Valley State,Alcorn State,4,1,3,0,1,Rashaan Surles made Free Throw.
Mississippi Valley State,Alcorn State,4,1,3,12,0,DeAndr Davis Turnover.
Mississippi Valley State,Alcorn State,4,1,3,13,0,Michael Matlock Steal.
Mississippi Valley State,Alcorn State,4,1,3,19,0,Marcus Romain Turnover.
Mississippi Valley State,Alcorn State,4,1,3,20,0,Avery Patterson Steal.
Mississippi Valley State,Alcorn State,4,1,3,49,0,A.J. Mosby missed Jumper.
Mississippi Valley State,Alcorn State,4,1,3,49,0,Jamal Watson Defensive Rebound.
Mississippi Valley State,Alcorn State,4,1,4,10,0,Michael Matlock missed Layup.
Mississippi Valley State,Alcorn State,4,1,4,10,0,Denzel Dulin Defensive Rebound.
Mississippi Valley State,Alcorn State,4,1,4,36,0,A.J. Mosby missed Three Point Jumper.
Mississippi Valley State,Alcorn State,4,1,4,36,0,DeAndr Davis Offensive Rebound.
Mississippi Valley State,Alcorn State,4,1,4,46,0,Denzel Dulin missed Jumper.
Mississippi Valley State,Alcorn State,4,1,4,46,0,Marquis Vance Offensive Rebound.
Mississippi Valley State,Alcorn State,4,1,4,56,0,Foul on Michael Matlock.
Mississippi Valley State,Alcorn State,4,1,4,56,0,Official TV Timeout
Mississippi Valley State,Alcorn State,4,1,5,16,0,A.J. Mosby Turnover.
Mississippi Valley State,Alcorn State,4,1,5,16,0,Foul on A.J. Mosby.
Mississippi Valley State,Alcorn State,4,1,5,38,0,Isaac Williams missed Three Point Jumper.
Mississippi Valley State,Alcorn State,4,1,5,38,0,A.J. Mosby Defensive Rebound.
Mississippi Valley State,Alcorn State,4,1,5,52,0,Reginal Johnson missed Layup.
Mississippi Valley State,Alcorn State,4,1,5,52,0,Rashaan Surles Block.
Mississippi Valley State,Alcorn State,4,1,5,59,0,Michael Matlock Defensive Rebound.
Mississippi Valley State,Alcorn State,4,1,6,1,0,Marcus Romain Turnover.
Mississippi Valley State,Alcorn State,4,1,6,2,0,Marquis Vance Steal.
Mississippi Valley State,Alcorn State,4,3,6,5,1,Marquis Vance made Layup.
Mississippi Valley State,Alcorn State,4,3,6,11,0,Marcus Romain missed Jumper.
Mississippi Valley State,Alcorn State,4,3,6,11,0,Reginal Johnson Defensive Rebound.
Mississippi Valley State,Alcorn State,4,3,6,25,0,Reginal Johnson Turnover.
Mississippi Valley State,Alcorn State,4,3,6,25,0,Foul on Reginal Johnson.
Mississippi Valley State,Alcorn State,4,3,6,40,0,Rashaan Surles missed Layup.
Mississippi Valley State,Alcorn State,4,3,6,40,0,Rashaan Surles Offensive Rebound.
Mississippi Valley State,Alcorn State,6,3,6,44,1,Rashaan Surles made Layup.
Mississippi Valley State,Alcorn State,6,5,7,7,1,Denzel Dulin made Layup. Assisted by Maurice Howard.
Mississippi Valley State,Alcorn State,6,5,7,8,0,Foul on Jamal Watson.
Mississippi Valley State,Alcorn State,6,6,7,8,1,Denzel Dulin made Free Throw.
Mississippi Valley State,Alcorn State,6,6,7,20,0,Rashaan Surles missed Three Point Jumper.
Mississippi Valley State,Alcorn State,6,6,7,20,0,Reginal Johnson Defensive Rebound.
Mississippi Valley State,Alcorn State,6,6,7,24,0,Reginal Johnson Turnover.
Mississippi Valley State,Alcorn State,6,6,7,29,0,Kylan Phillips Turnover.
Mississippi Valley State,Alcorn State,6,9,7,42,1,A.J. Mosby made Three Point Jumper. Assisted by Yalen Reed.
Mississippi Valley State,Alcorn State,6,9,8,6,0,Kylan Phillips missed Three Point Jumper.
Mississippi Valley State,Alcorn State,6,9,8,6,0,Jabari Alex Offensive Rebound.
Mississippi Valley State,Alcorn State,8,9,8,9,1,Jabari Alex made Two Point Tip Shot.
Mississippi Valley State,Alcorn State,8,9,8,24,0,Foul on Rashaan Surles.
