Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Mississippi Valley State,Seattle,0,0,0,21,0,Jamal Watson missed Jumper.
Mississippi Valley State,Seattle,0,0,0,21,0,William Powell Defensive Rebound.
Mississippi Valley State,Seattle,0,0,0,27,0,William Powell Turnover.
Mississippi Valley State,Seattle,0,0,0,28,0,Michael Matlock Steal.
Mississippi Valley State,Seattle,0,0,0,37,0,Jamal Watson Turnover.
Mississippi Valley State,Seattle,0,3,0,51,1,Brendan Westendorf made Three Point Jumper. Assisted by Morgan Means.
Mississippi Valley State,Seattle,2,3,1,15,1,Isaac Williams made Jumper.
Mississippi Valley State,Seattle,2,3,1,25,0,Foul on Isaac Williams.
Mississippi Valley State,Seattle,2,3,1,40,0,Morgan Means missed Jumper.
Mississippi Valley State,Seattle,2,3,1,40,0,Morgan Means Offensive Rebound.
Mississippi Valley State,Seattle,2,5,1,46,1,Aaron Menzies made Layup. Assisted by Morgan Means.
Mississippi Valley State,Seattle,2,5,1,59,0,Darrell Riley missed Jumper.
Mississippi Valley State,Seattle,2,5,1,59,0,Miss. Valley St Deadball Team Rebound.
Mississippi Valley State,Seattle,2,5,2,1,0,Foul on Morgan Means.
Mississippi Valley State,Seattle,2,5,2,11,0,Isaac Williams Turnover.
Mississippi Valley State,Seattle,2,5,2,11,0,Brendan Westendorf Steal.
Mississippi Valley State,Seattle,2,7,2,15,1,Emmanuel Chibuogwu made Layup. Assisted by Brendan Westendorf.
Mississippi Valley State,Seattle,2,7,2,34,0,Darrell Riley missed Three Point Jumper.
Mississippi Valley State,Seattle,2,7,2,34,0,Seattle Defensive Rebound.
Mississippi Valley State,Seattle,2,7,2,49,0,Brendan Westendorf Turnover.
Mississippi Valley State,Seattle,2,7,2,50,0,Rashaan Surles Steal.
Mississippi Valley State,Seattle,2,7,2,52,0,Foul on Brendan Westendorf.
Mississippi Valley State,Seattle,4,7,3,12,1,Rashaan Surles made Jumper.
Mississippi Valley State,Seattle,4,9,3,30,1,William Powell made Layup. Assisted by Emmanuel Chibuogwu.
Mississippi Valley State,Seattle,4,9,3,52,0,Ta'Jay Henry Turnover.
Mississippi Valley State,Seattle,4,9,3,54,0,William Powell Steal.
Mississippi Valley State,Seattle,4,11,3,57,1,Brendan Westendorf made Layup. Assisted by William Powell.
Mississippi Valley State,Seattle,7,11,4,24,1,Rashaan Surles made Three Point Jumper. Assisted by Kylan Phillips.
Mississippi Valley State,Seattle,7,11,4,52,0,Aaron Menzies missed Dunk.
Mississippi Valley State,Seattle,7,11,4,52,0,Kylan Phillips Defensive Rebound.
Mississippi Valley State,Seattle,7,11,4,59,0,Official TV Timeout
Mississippi Valley State,Seattle,7,11,5,10,0,Amos Given Turnover.
Mississippi Valley State,Seattle,7,11,5,22,0,Foul on Kylan Phillips.
Mississippi Valley State,Seattle,7,11,5,34,0,Aaron Menzies missed Jumper.
Mississippi Valley State,Seattle,7,11,5,34,0,Scott Ulaneo Offensive Rebound.
Mississippi Valley State,Seattle,7,13,5,37,1,Scott Ulaneo made Layup.
Mississippi Valley State,Seattle,7,13,5,45,0,Ronald Strother Jr. missed Three Point Jumper.
Mississippi Valley State,Seattle,7,13,5,45,0,Emmanuel Chibuogwu Defensive Rebound.
Mississippi Valley State,Seattle,7,13,6,2,0,Scott Ulaneo missed Three Point Jumper.
Mississippi Valley State,Seattle,7,13,6,2,0,Miss. Valley St Defensive Rebound.
Mississippi Valley State,Seattle,7,13,6,32,0,Kylan Phillips missed Jumper.
Mississippi Valley State,Seattle,7,13,6,32,0,Scott Ulaneo Block.
Mississippi Valley State,Seattle,7,13,6,33,0,Zack Moore Defensive Rebound.
Mississippi Valley State,Seattle,7,16,6,42,1,Zack Moore made Three Point Jumper. Assisted by Brendan Westendorf.
Mississippi Valley State,Seattle,7,16,7,13,0,Rashaan Surles missed Jumper.
Mississippi Valley State,Seattle,7,16,7,13,0,Brendan Westendorf Defensive Rebound.
Mississippi Valley State,Seattle,7,19,7,20,1,Zack Moore made Three Point Jumper. Assisted by William Powell.
Mississippi Valley State,Seattle,7,19,7,47,0,Foul on Malik Montoya.
Mississippi Valley State,Seattle,9,19,8,2,1,Ta'Jay Henry made Layup.
Mississippi Valley State,Seattle,9,19,8,2,0,Foul on Scott Ulaneo.
Mississippi Valley State,Seattle,9,19,8,2,0,Official TV Timeout
Mississippi Valley State,Seattle,9,19,8,2,0,Ta'Jay Henry missed Free Throw.
Mississippi Valley State,Seattle,9,19,8,2,0,Miss. Valley St Deadball Team Rebound.
Mississippi Valley State,Seattle,9,19,8,20,0,Foul on Ta'Jay Henry.
Mississippi Valley State,Seattle,9,20,8,20,1,Scott Ulaneo made Free Throw.
Mississippi Valley State,Seattle,9,20,8,20,0,Scott Ulaneo missed Free Throw.
Mississippi Valley State,Seattle,9,20,8,20,0,Vacha Vaughn Defensive Rebound.
Mississippi Valley State,Seattle,9,20,8,31,0,Isaac Williams missed Three Point Jumper.
Mississippi Valley State,Seattle,9,20,8,31,0,Morgan Means Defensive Rebound.
Mississippi Valley State,Seattle,9,20,8,41,0,Morgan Means missed Layup.
Mississippi Valley State,Seattle,9,20,8,41,0,Vacha Vaughn Block.
Mississippi Valley State,Seattle,9,20,8,42,0,Seattle Offensive Rebound.
Mississippi Valley State,Seattle,9,20,8,44,0,Aaron Menzies Turnover.
Mississippi Valley State,Seattle,9,20,8,55,0,Isaac Williams missed Jumper.
Mississippi Valley State,Seattle,9,20,8,55,0,Aaron Menzies Defensive Rebound.
Mississippi Valley State,Seattle,9,22,9,9,1,Aaron Menzies made Layup. Assisted by William Powell.
Mississippi Valley State,Seattle,9,22,9,33,0,Rashaan Surles missed Jumper.
Mississippi Valley State,Seattle,9,22,9,33,0,Aaron Menzies Defensive Rebound.
Mississippi Valley State,Seattle,9,22,9,50,0,Foul on Vacha Vaughn.
Mississippi Valley State,Seattle,9,22,9,50,0,Aaron Menzies missed Free Throw.
Mississippi Valley State,Seattle,9,22,9,50,0,Seattle Deadball Team Rebound.
Mississippi Valley State,Seattle,9,23,9,51,1,Aaron Menzies made Free Throw.
Mississippi Valley State,Seattle,9,23,10,7,0,Isaac Williams missed Three Point Jumper.
Mississippi Valley State,Seattle,9,23,10,7,0,Seattle Defensive Rebound.
Mississippi Valley State,Seattle,9,23,10,30,0,Foul on Jabari Alex.
Mississippi Valley State,Seattle,9,23,10,30,0,Aaron Menzies missed Free Throw.
Mississippi Valley State,Seattle,9,23,10,30,0,Seattle Deadball Team Rebound.
Mississippi Valley State,Seattle,9,24,10,30,1,Aaron Menzies made Free Throw.
Mississippi Valley State,Seattle,9,24,10,44,0,Rashaan Surles missed Jumper.
Mississippi Valley State,Seattle,9,24,10,44,0,Amos Given Offensive Rebound.
Mississippi Valley State,Seattle,11,24,10,54,1,Amos Given made Jumper. Assisted by Rashaan Surles.
Mississippi Valley State,Seattle,11,24,11,13,0,Foul on Rashaan Surles.
