Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Mississippi Valley State,Alabama State,0,0,0,22,0,Foul on Torloft Thomas.
Mississippi Valley State,Alabama State,0,0,0,31,0,Isaac Williams missed Layup.
Mississippi Valley State,Alabama State,0,0,0,31,0,Isaac Williams Offensive Rebound.
Mississippi Valley State,Alabama State,0,0,1,3,0,Marcus Romain Turnover.
Mississippi Valley State,Alabama State,0,0,1,16,0,Torloft Thomas Turnover.
Mississippi Valley State,Alabama State,0,0,1,18,0,Jamal Watson Steal.
Mississippi Valley State,Alabama State,0,0,1,29,0,Jamal Watson missed Layup.
Mississippi Valley State,Alabama State,0,0,1,29,0,Ta'Jay Henry Offensive Rebound.
Mississippi Valley State,Alabama State,0,0,1,31,0,Foul on Mikel Tyson.
Mississippi Valley State,Alabama State,1,0,1,31,1,Ta'Jay Henry made Free Throw.
Mississippi Valley State,Alabama State,2,0,1,31,1,Ta'Jay Henry made Free Throw.
Mississippi Valley State,Alabama State,2,2,1,43,1,Reginald Gee made Jumper.
Mississippi Valley State,Alabama State,2,2,2,7,0,Kylan Phillips Turnover.
Mississippi Valley State,Alabama State,2,2,2,24,0,Amir Warnock missed Layup.
Mississippi Valley State,Alabama State,2,2,2,24,0,Rodney Simeon Offensive Rebound.
Mississippi Valley State,Alabama State,2,2,2,36,0,Reginald Gee missed Three Point Jumper.
Mississippi Valley State,Alabama State,2,2,2,36,0,Jamal Watson Defensive Rebound.
Mississippi Valley State,Alabama State,2,2,3,0,0,Marcus Romain Turnover.
Mississippi Valley State,Alabama State,2,5,3,14,1,Torloft Thomas made Three Point Jumper.
Mississippi Valley State,Alabama State,2,5,3,27,0,Marcus Romain missed Jumper.
Mississippi Valley State,Alabama State,2,5,3,27,0,Amir Warnock Defensive Rebound.
Mississippi Valley State,Alabama State,2,7,3,43,1,Mikel Tyson made Layup. Assisted by Rodney Simeon.
Mississippi Valley State,Alabama State,3,7,4,3,1,Jamal Watson made Free Throw.
Mississippi Valley State,Alabama State,2,7,4,3,0,Official TV Timeout
Mississippi Valley State,Alabama State,2,7,4,3,0,Foul on Mikel Tyson.
Mississippi Valley State,Alabama State,3,7,4,3,0,Jamal Watson missed Free Throw.
Mississippi Valley State,Alabama State,3,7,4,3,0,Torloft Thomas Defensive Rebound.
Mississippi Valley State,Alabama State,3,7,4,16,0,Reginald Gee Turnover.
Mississippi Valley State,Alabama State,3,7,4,19,0,Isaac Williams Steal.
Mississippi Valley State,Alabama State,3,7,4,20,0,Kylan Phillips missed Jumper.
Mississippi Valley State,Alabama State,3,7,4,20,0,Marcus Romain Offensive Rebound.
Mississippi Valley State,Alabama State,3,9,4,26,1,Reginald Gee made Layup.
Mississippi Valley State,Alabama State,3,9,4,52,0,Ta'Jay Henry missed Layup.
Mississippi Valley State,Alabama State,3,9,4,52,0,Rodney Simeon Defensive Rebound.
Mississippi Valley State,Alabama State,3,9,5,17,0,Foul on Ta'Jay Henry.
Mississippi Valley State,Alabama State,3,9,5,19,0,Amir Warnock missed Layup.
Mississippi Valley State,Alabama State,3,9,5,19,0,Rashaan Surles Defensive Rebound.
Mississippi Valley State,Alabama State,3,9,5,22,0,Foul on Amir Warnock.
Mississippi Valley State,Alabama State,3,9,5,53,0,Kylan Phillips missed Three Point Jumper.
Mississippi Valley State,Alabama State,3,9,5,53,0,Amir Warnock Defensive Rebound.
Mississippi Valley State,Alabama State,3,9,6,3,0,Tony Armstrong missed Layup.
Mississippi Valley State,Alabama State,3,9,6,3,0,Rashaan Surles Defensive Rebound.
Mississippi Valley State,Alabama State,6,9,6,10,1,Marcus Romain made Three Point Jumper. Assisted by Rashaan Surles.
Mississippi Valley State,Alabama State,6,9,6,29,0,Torloft Thomas Turnover.
Mississippi Valley State,Alabama State,6,9,6,30,0,Rashaan Surles Steal.
Mississippi Valley State,Alabama State,6,9,6,33,0,Rashaan Surles Turnover.
Mississippi Valley State,Alabama State,6,9,6,34,0,Amir Warnock Steal.
Mississippi Valley State,Alabama State,6,11,6,35,1,Reginald Gee made Dunk. Assisted by Amir Warnock.
Mississippi Valley State,Alabama State,6,11,6,53,0,Kylan Phillips missed Three Point Jumper.
Mississippi Valley State,Alabama State,6,11,6,53,0,Rodney Simeon Defensive Rebound.
Mississippi Valley State,Alabama State,6,11,7,3,0,Alabama State  Turnover.
Mississippi Valley State,Alabama State,9,11,7,23,1,Isaac Williams made Three Point Jumper. Assisted by Rashaan Surles.
Mississippi Valley State,Alabama State,9,11,7,47,0,Reginald Gee missed Three Point Jumper.
Mississippi Valley State,Alabama State,9,11,7,47,0,Tony Armstrong Offensive Rebound.
Mississippi Valley State,Alabama State,9,11,7,52,0,Tony Armstrong missed Layup.
Mississippi Valley State,Alabama State,9,11,7,52,0,Amir Warnock Offensive Rebound.
Mississippi Valley State,Alabama State,9,13,7,55,1,Amir Warnock made Layup.
Mississippi Valley State,Alabama State,9,13,8,7,0,Foul on Rodney Simeon.
Mississippi Valley State,Alabama State,9,13,8,7,0,Official TV Timeout
Mississippi Valley State,Alabama State,9,13,8,17,0,Marcus Romain missed Layup.
Mississippi Valley State,Alabama State,9,13,8,17,0,Vacha Vaughn Offensive Rebound.
Mississippi Valley State,Alabama State,11,13,8,19,1,Vacha Vaughn made Layup.
Mississippi Valley State,Alabama State,11,13,8,32,0,Foul on Lorenzo Hunt.
Mississippi Valley State,Alabama State,11,13,8,44,0,Torloft Thomas missed Jumper.
Mississippi Valley State,Alabama State,11,13,8,44,0,Miss. Valley St Defensive Rebound.
Mississippi Valley State,Alabama State,11,13,8,52,0,Jabari Alex missed Jumper.
Mississippi Valley State,Alabama State,11,13,8,52,0,Reginald Gee Defensive Rebound.
Mississippi Valley State,Alabama State,11,13,9,4,0,Foul on Jabari Alex.
Mississippi Valley State,Alabama State,11,15,9,13,1,Reginald Gee made Layup.
Mississippi Valley State,Alabama State,11,15,9,13,0,Foul on Vacha Vaughn.
Mississippi Valley State,Alabama State,11,15,9,13,0,Reginald Gee missed Free Throw.
Mississippi Valley State,Alabama State,11,15,9,13,0,Rashaan Surles Defensive Rebound.
Mississippi Valley State,Alabama State,11,15,9,21,0,Foul on Reginald Gee.
Mississippi Valley State,Alabama State,11,15,9,24,0,Rashaan Surles missed Jumper.
Mississippi Valley State,Alabama State,11,15,9,24,0,Terrance LeFlore Defensive Rebound.
Mississippi Valley State,Alabama State,11,17,9,33,1,Amir Warnock made Layup. Assisted by Reginald Gee.
Mississippi Valley State,Alabama State,11,17,9,52,0,Rashaan Surles missed Layup.
Mississippi Valley State,Alabama State,11,17,9,52,0,Amir Warnock Defensive Rebound.
Mississippi Valley State,Alabama State,11,17,10,6,0,Terrance LeFlore missed Three Point Jumper.
Mississippi Valley State,Alabama State,11,17,10,6,0,Amir Warnock Offensive Rebound.
Mississippi Valley State,Alabama State,11,17,10,10,0,Amir Warnock missed Layup.
Mississippi Valley State,Alabama State,11,17,10,10,0,Vacha Vaughn Defensive Rebound.
Mississippi Valley State,Alabama State,14,17,10,19,1,Vacha Vaughn made Three Point Jumper. Assisted by Kylan Phillips.
Mississippi Valley State,Alabama State,14,19,10,48,1,Tony Armstrong made Jumper. Assisted by Torloft Thomas.
Mississippi Valley State,Alabama State,16,19,10,59,1,Rashaan Surles made Jumper.
Mississippi Valley State,Alabama State,16,19,11,14,0,Terrance LeFlore Turnover.
Mississippi Valley State,Alabama State,18,19,11,32,1,Isaac Williams made Jumper.
Mississippi Valley State,Alabama State,18,19,11,44,0,Torloft Thomas Turnover.
Mississippi Valley State,Alabama State,18,19,11,46,0,Isaac Williams Steal.
Mississippi Valley State,Alabama State,18,19,11,47,0,Isaac Williams missed Three Point Jumper.
Mississippi Valley State,Alabama State,18,19,11,47,0,Glenn Hollaway Defensive Rebound.
Mississippi Valley State,Alabama State,18,19,11,55,0,Torloft Thomas missed Jumper.
Mississippi Valley State,Alabama State,18,19,11,55,0,Isaac Williams Defensive Rebound.
Mississippi Valley State,Alabama State,18,19,12,13,0,Marcus Romain Turnover.
Mississippi Valley State,Alabama State,18,19,12,16,0,Alabama State  Timeout
Mississippi Valley State,Alabama State,18,19,12,36,0,Tony Armstrong Turnover.
Mississippi Valley State,Alabama State,20,19,12,52,1,Isaac Williams made Jumper.
Mississippi Valley State,Alabama State,20,19,13,2,0,Foul on Amos Given.
Mississippi Valley State,Alabama State,20,19,13,10,0,Rodney Simeon missed Three Point Jumper.
Mississippi Valley State,Alabama State,20,19,13,10,0,Alabama State Offensive Rebound.
Mississippi Valley State,Alabama State,20,19,13,28,0,Foul on Kylan Phillips.
