Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Mississippi Valley State,Southern,0,0,0,22,0,Rashaan Surles Turnover.
Mississippi Valley State,Southern,0,0,0,25,0,LaQuentin Collins Steal.
Mississippi Valley State,Southern,0,2,0,26,1,LaQuentin Collins made Layup.
Mississippi Valley State,Southern,2,2,0,35,1,Isaac Williams made Jumper. Assisted by Marcus Romain.
Mississippi Valley State,Southern,2,4,0,50,1,Emanual Shepherd made Two Point Tip Shot.
Mississippi Valley State,Southern,2,4,1,18,0,Marcus Romain missed Jumper.
Mississippi Valley State,Southern,2,4,1,18,0,Emanual Shepherd Defensive Rebound.
Mississippi Valley State,Southern,2,4,1,27,0,Emanual Shepherd Turnover.
Mississippi Valley State,Southern,2,4,1,29,0,Marcus Romain Steal.
Mississippi Valley State,Southern,2,4,1,29,0,Foul on Jared Sam.
Mississippi Valley State,Southern,2,4,1,29,0,Marcus Romain Turnover.
Mississippi Valley State,Southern,2,4,1,53,0,Foul on Ta'Jay Henry.
Mississippi Valley State,Southern,2,5,1,53,1,Tre'lun Banks made Free Throw.
Mississippi Valley State,Southern,2,6,1,53,1,Tre'lun Banks made Free Throw.
Mississippi Valley State,Southern,4,6,2,9,1,Darrell Riley made Jumper.
Mississippi Valley State,Southern,4,8,2,20,1,Jared Sam made Layup. Assisted by Emanual Shepherd.
Mississippi Valley State,Southern,6,8,2,46,1,Isaac Williams made Jumper. Assisted by Rashaan Surles.
Mississippi Valley State,Southern,6,8,2,56,0,Jared Sam Turnover.
Mississippi Valley State,Southern,6,8,2,59,0,Isaac Williams Steal.
Mississippi Valley State,Southern,6,8,3,4,0,Darrell Riley missed Three Point Jumper.
Mississippi Valley State,Southern,6,8,3,4,0,Jared Sam Defensive Rebound.
Mississippi Valley State,Southern,6,8,3,20,0,Shawn Prudhomme missed Three Point Jumper.
Mississippi Valley State,Southern,6,8,3,20,0,Jared Sam Offensive Rebound.
Mississippi Valley State,Southern,6,10,3,24,1,Jared Sam made Two Point Tip Shot.
Mississippi Valley State,Southern,6,10,3,32,0,Darrell Riley Turnover.
Mississippi Valley State,Southern,6,10,3,33,0,LaQuentin Collins Steal.
Mississippi Valley State,Southern,6,10,3,36,0,Emanual Shepherd Turnover.
Mississippi Valley State,Southern,6,10,3,37,0,Kylan Phillips Steal.
Mississippi Valley State,Southern,6,10,3,55,0,Rashaan Surles missed Three Point Jumper.
Mississippi Valley State,Southern,6,10,3,55,0,Jared Sam Defensive Rebound.
Mississippi Valley State,Southern,6,10,4,6,0,Tre'lun Banks missed Layup.
Mississippi Valley State,Southern,6,10,4,6,0,Rashaan Surles Block.
Mississippi Valley State,Southern,6,10,4,6,0,Emanual Shepherd Offensive Rebound.
Mississippi Valley State,Southern,6,10,4,15,0,Emanual Shepherd missed Jumper.
Mississippi Valley State,Southern,6,10,4,15,0,Rashaan Surles Defensive Rebound.
Mississippi Valley State,Southern,8,10,4,18,1,Marcus Romain made Layup.
Mississippi Valley State,Southern,8,10,4,25,0,Foul on Ta'Jay Henry.
Mississippi Valley State,Southern,8,10,4,25,0,Official TV Timeout
Mississippi Valley State,Southern,8,11,4,25,1,Chris Thomas made Free Throw.
Mississippi Valley State,Southern,8,11,4,25,0,Chris Thomas missed Free Throw.
Mississippi Valley State,Southern,8,11,4,25,0,Marcus Romain Defensive Rebound.
Mississippi Valley State,Southern,8,11,4,33,0,Foul on Chris Thomas.
Mississippi Valley State,Southern,8,11,4,45,0,Vacha Vaughn Turnover.
Mississippi Valley State,Southern,8,14,5,5,1,Shawn Prudhomme made Three Point Jumper. Assisted by Tre'lun Banks.
Mississippi Valley State,Southern,8,14,5,35,0,Darrell Riley missed Jumper.
Mississippi Valley State,Southern,8,14,5,35,0,Chris Thomas Block.
Mississippi Valley State,Southern,8,14,5,35,0,Kylan Phillips Offensive Rebound.
Mississippi Valley State,Southern,8,14,5,39,0,Miss. Valley St  Turnover.
Mississippi Valley State,Southern,8,14,5,49,0,Foul on Vacha Vaughn.
