Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Longwood,North Carolina A&T;,0,0,0,36,0,Khary Doby missed Jumper.
Longwood,North Carolina A&T;,0,0,0,36,0,Tristan Carey Defensive Rebound.
Longwood,North Carolina A&T;,0,0,0,49,0,Tristan Carey missed Three Point Jumper.
Longwood,North Carolina A&T;,0,0,0,49,0,Jerome Simmons Defensive Rebound.
Longwood,North Carolina A&T;,0,3,1,7,1,Lamont Middleton made Three Point Jumper. Assisted by Khary Doby.
Longwood,North Carolina A&T;,0,3,1,23,0,Jeff Havenstein Turnover.
Longwood,North Carolina A&T;,0,3,1,23,0,Foul on Jeff Havenstein.
Longwood,North Carolina A&T;,0,6,1,42,1,Lamont Middleton made Three Point Jumper. Assisted by Khary Doby.
Longwood,North Carolina A&T;,0,6,1,58,0,Foul on Jerome Simmons.
Longwood,North Carolina A&T;,0,6,1,58,0,Tristan Carey missed Three Point Jumper.
Longwood,North Carolina A&T;,0,6,1,58,0,Bruce Beckford Defensive Rebound.
Longwood,North Carolina A&T;,0,6,2,20,0,Lamont Middleton missed Three Point Jumper.
Longwood,North Carolina A&T;,0,6,2,20,0,Lucas Woodhouse Defensive Rebound.
Longwood,North Carolina A&T;,2,6,2,29,1,Lucas Woodhouse made Layup.
Longwood,North Carolina A&T;,2,6,2,42,0,Khary Doby missed Three Point Jumper.
Longwood,North Carolina A&T;,2,6,2,42,0,- Team Offensive Rebound.
Longwood,North Carolina A&T;,2,6,3,0,0,Foul on Tristan Carey.
Longwood,North Carolina A&T;,2,6,3,0,0,Lamont Middleton missed Free Throw.
Longwood,North Carolina A&T;,2,6,3,0,0,Lamont Middleton missed Free Throw.
Longwood,North Carolina A&T;,2,7,3,0,1,Lamont Middleton made Free Throw.
Longwood,North Carolina A&T;,2,6,3,0,0,North Carolina A&T; Deadball Team Rebound.
Longwood,North Carolina A&T;,2,6,3,0,0,North Carolina A&T; Deadball Team Rebound.
Longwood,North Carolina A&T;,2,7,3,5,0,Karl Ziegler missed Jumper.
Longwood,North Carolina A&T;,2,7,3,5,0,Karl Ziegler Offensive Rebound.
Longwood,North Carolina A&T;,2,7,3,9,0,Foul on Bruce Beckford.
Longwood,North Carolina A&T;,3,7,3,9,1,Karl Ziegler made Free Throw.
Longwood,North Carolina A&T;,3,7,3,9,0,Karl Ziegler missed Free Throw.
Longwood,North Carolina A&T;,3,7,3,9,0,Lamont Middleton Defensive Rebound.
Longwood,North Carolina A&T;,3,7,3,37,0,Bruce Beckford missed Three Point Jumper.
Longwood,North Carolina A&T;,3,7,3,37,0,Tristan Carey Defensive Rebound.
Longwood,North Carolina A&T;,6,7,3,44,1,Lucas Woodhouse made Three Point Jumper.
Longwood,North Carolina A&T;,6,7,3,59,0,Lamont Middleton missed Three Point Jumper.
Longwood,North Carolina A&T;,6,7,3,59,0,Leron Fisher Defensive Rebound.
Longwood,North Carolina A&T;,6,7,4,7,0,Foul on Lamont Middleton.
Longwood,North Carolina A&T;,6,7,4,7,0,Official TV Timeout
Longwood,North Carolina A&T;,7,7,4,7,1,Karl Ziegler made Free Throw.
Longwood,North Carolina A&T;,8,7,4,7,1,Karl Ziegler made Free Throw.
Longwood,North Carolina A&T;,8,9,4,29,1,Jeremy Underwood made Jumper.
Longwood,North Carolina A&T;,8,9,4,39,0,Foul on Bryan Akinkugbe.
Longwood,North Carolina A&T;,8,9,4,47,0,Karl Ziegler Turnover.
Longwood,North Carolina A&T;,8,9,5,9,0,Richaud Pack missed Three Point Jumper.
Longwood,North Carolina A&T;,8,9,5,9,0,Bruce Beckford Offensive Rebound.
Longwood,North Carolina A&T;,8,9,5,13,0,Bruce Beckford missed Layup.
Longwood,North Carolina A&T;,8,9,5,13,0,Jeylani Dublin Defensive Rebound.
Longwood,North Carolina A&T;,8,9,5,15,0,Foul on Bryan Akinkugbe.
Longwood,North Carolina A&T;,8,9,5,25,0,Foul on Waylan Siverand.
Longwood,North Carolina A&T;,9,9,5,25,1,Karl Ziegler made Free Throw.
Longwood,North Carolina A&T;,10,9,5,25,1,Karl Ziegler made Free Throw.
Longwood,North Carolina A&T;,10,9,5,37,0,Jeremy Underwood missed Three Point Jumper.
Longwood,North Carolina A&T;,10,9,5,37,0,Jeylani Dublin Defensive Rebound.
Longwood,North Carolina A&T;,10,9,5,48,0,Lucas Woodhouse missed Three Point Jumper.
Longwood,North Carolina A&T;,10,9,5,48,0,Richaud Pack Defensive Rebound.
Longwood,North Carolina A&T;,10,9,6,0,0,Foul on Leron Fisher.
Longwood,North Carolina A&T;,10,9,6,8,0,Bruce Beckford Turnover.
Longwood,North Carolina A&T;,10,9,6,10,0,Karl Ziegler Steal.
Longwood,North Carolina A&T;,10,9,6,18,0,Foul on Bruce Beckford.
Longwood,North Carolina A&T;,11,9,6,18,1,Darrion Allen made Free Throw.
Longwood,North Carolina A&T;,12,9,6,18,1,Darrion Allen made Free Throw.
Longwood,North Carolina A&T;,12,12,6,29,1,Lamont Middleton made Three Point Jumper. Assisted by Jeremy Underwood.
Longwood,North Carolina A&T;,12,12,6,51,0,Darrion Allen Turnover.
Longwood,North Carolina A&T;,12,12,6,52,0,Lamont Middleton Steal.
Longwood,North Carolina A&T;,12,12,6,54,0,Foul on Karl Ziegler.
Longwood,North Carolina A&T;,12,13,6,54,1,Lamont Middleton made Free Throw.
Longwood,North Carolina A&T;,12,14,6,54,1,Lamont Middleton made Free Throw.
Longwood,North Carolina A&T;,12,14,7,10,0,Jeylani Dublin missed Layup.
Longwood,North Carolina A&T;,12,14,7,10,0,Jeylani Dublin Offensive Rebound.
Longwood,North Carolina A&T;,12,14,7,15,0,Foul on Waylan Siverand.
Longwood,North Carolina A&T;,12,14,7,15,0,Jeylani Dublin missed Free Throw.
Longwood,North Carolina A&T;,12,14,7,15,0,Waylan Siverand Defensive Rebound.
Longwood,North Carolina A&T;,12,14,7,49,0,Lamont Middleton missed Three Point Jumper.
Longwood,North Carolina A&T;,12,14,7,49,0,Jeremy Underwood Offensive Rebound.
Longwood,North Carolina A&T;,12,14,7,55,0,Jeremy Underwood missed Jumper.
Longwood,North Carolina A&T;,12,14,7,55,0,Darrion Allen Defensive Rebound.
Longwood,North Carolina A&T;,12,14,8,11,0,Tristan Carey Turnover.
Longwood,North Carolina A&T;,12,14,8,12,0,Richaud Pack Steal.
Longwood,North Carolina A&T;,12,14,8,21,0,Foul on Darrion Allen.
