Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Delaware State,North Carolina A&T;,0,0,0,0,0,Jump Ball won by Delaware St
Delaware State,North Carolina A&T;,0,0,0,13,0,Charles Burley Turnover.
Delaware State,North Carolina A&T;,0,2,0,16,1,Bruce Beckford made Jumper.
Delaware State,North Carolina A&T;,0,2,0,45,0,Foul on Bryan Akinkugbe.
Delaware State,North Carolina A&T;,0,2,1,2,0,Tyshawn Bell missed Jumper.
Delaware State,North Carolina A&T;,0,2,1,2,0,Bryan Akinkugbe Defensive Rebound.
Delaware State,North Carolina A&T;,0,2,1,16,0,Jeremy Underwood missed Three Point Jumper.
Delaware State,North Carolina A&T;,0,2,1,16,0,Richaud Pack Offensive Rebound.
Delaware State,North Carolina A&T;,0,2,1,33,0,Jump Ball won by North Carolina A&T;
Delaware State,North Carolina A&T;,0,2,1,34,0,Lamont Middleton missed Three Point Jumper.
Delaware State,North Carolina A&T;,0,2,1,34,0,Foul on Bryan Akinkugbe.
Delaware State,North Carolina A&T;,0,2,1,34,0,Delaware St Deadball Team Rebound.
Delaware State,North Carolina A&T;,0,2,1,55,0,Albert Thomas missed Jumper.
Delaware State,North Carolina A&T;,0,2,1,56,0,Bryan Akinkugbe Block.
Delaware State,North Carolina A&T;,0,2,2,5,0,Nick Doyle missed Layup.
Delaware State,North Carolina A&T;,0,2,2,5,0,Richaud Pack Defensive Rebound.
Delaware State,North Carolina A&T;,0,5,2,15,1,Richaud Pack made Three Point Jumper. Assisted by Jeremy Underwood.
Delaware State,North Carolina A&T;,2,5,2,34,1,Tyshawn Bell made Layup. Assisted by Charles Burley.
Delaware State,North Carolina A&T;,2,5,2,53,0,Lamont Middleton missed Three Point Jumper.
Delaware State,North Carolina A&T;,2,5,2,53,0,Charles Burley Defensive Rebound.
Delaware State,North Carolina A&T;,5,5,3,30,1,Casey Walker made Three Point Jumper. Assisted by Charles Burley.
Delaware State,North Carolina A&T;,5,5,3,47,0,Foul on Albert Thomas.
Delaware State,North Carolina A&T;,5,6,3,47,1,Richaud Pack made Free Throw.
