Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Savannah State,North Carolina A&T;,0,0,0,28,0,Jeremy Underwood Turnover.
Savannah State,North Carolina A&T;,0,0,0,42,0,Keierre Richards Turnover.
Savannah State,North Carolina A&T;,0,0,1,2,0,Lamont Middleton missed Layup.
Savannah State,North Carolina A&T;,0,0,1,2,0,Jyles Smith Block.
Savannah State,North Carolina A&T;,0,0,1,4,0,Khiry White Defensive Rebound.
Savannah State,North Carolina A&T;,0,0,1,14,0,Foul on Jeremy Underwood.
Savannah State,North Carolina A&T;,0,0,1,17,0,Deven Williams missed Three Point Jumper.
Savannah State,North Carolina A&T;,0,0,1,17,0,North Carolina A&T; Defensive Rebound.
Savannah State,North Carolina A&T;,0,2,1,36,1,Bruce Beckford made Jumper. Assisted by Denzel Keyes.
Savannah State,North Carolina A&T;,3,2,1,45,1,Deven Williams made Three Point Jumper. Assisted by Khiry White.
Savannah State,North Carolina A&T;,3,2,2,8,0,Lamont Middleton missed Layup.
Savannah State,North Carolina A&T;,3,2,2,8,0,Lamont Middleton Offensive Rebound.
Savannah State,North Carolina A&T;,3,4,2,12,1,Lamont Middleton made Layup.
Savannah State,North Carolina A&T;,3,4,2,24,0,Deven Williams Turnover.
Savannah State,North Carolina A&T;,3,4,2,25,0,Denzel Keyes Steal.
Savannah State,North Carolina A&T;,3,6,2,35,1,Jeremy Underwood made Layup.
Savannah State,North Carolina A&T;,3,6,3,3,0,Deven Williams missed Three Point Jumper.
Savannah State,North Carolina A&T;,3,6,3,3,0,Lamont Middleton Defensive Rebound.
Savannah State,North Carolina A&T;,3,6,3,12,0,Lamont Middleton missed Layup.
Savannah State,North Carolina A&T;,3,6,3,12,0,Deven Williams Defensive Rebound.
Savannah State,North Carolina A&T;,3,6,3,37,0,Joshua Montgomery missed Three Point Jumper.
Savannah State,North Carolina A&T;,3,6,3,37,0,Bruce Beckford Defensive Rebound.
