Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Dartmouth,Bucknell,0,2,0,16,1,Mike Muscala made Layup.  Assisted by Joe Willman.
Dartmouth,Bucknell,0,2,0,30,0,Gabas Maldunas Turnover.
Dartmouth,Bucknell,0,4,0,41,1,Joe Willman made Jumper.  Assisted by Cameron Ayers.
Dartmouth,Bucknell,0,4,1,10,0,Jvonte Brooks missed Jumper.
Dartmouth,Bucknell,0,4,1,10,0,Joe Willman Defensive Rebound.
Dartmouth,Bucknell,0,4,1,24,0,Ryan Hill missed Jumper.
Dartmouth,Bucknell,0,4,1,24,0,Gabas Maldunas Defensive Rebound.
Dartmouth,Bucknell,0,4,1,34,0,Gabas Maldunas missed Jumper.
Dartmouth,Bucknell,0,4,1,34,0,null
Dartmouth,Bucknell,0,4,1,46,0,Foul on Jvonte Brooks
Dartmouth,Bucknell,0,4,1,49,0,Mike Muscala missed Jumper.
Dartmouth,Bucknell,0,4,1,49,0,Gabas Maldunas Defensive Rebound.
Dartmouth,Bucknell,0,4,2,0,0,Tommy Carpenter missed Three Point Jumper.
Dartmouth,Bucknell,0,4,2,0,0,Ryan Hill Defensive Rebound.
Dartmouth,Bucknell,0,4,2,11,0,Ryan Hill missed Jumper.
Dartmouth,Bucknell,0,4,2,11,0,Cameron Ayers Offensive Rebound.
Dartmouth,Bucknell,0,6,2,15,1,Cameron Ayers made Jumper.
Dartmouth,Bucknell,0,6,2,44,0,Jvonte Brooks missed Jumper.
Dartmouth,Bucknell,0,6,2,44,0,Bryson Johnson Defensive Rebound.
Dartmouth,Bucknell,0,6,2,59,0,Ryan Hill Turnover.
Dartmouth,Bucknell,0,6,3,0,0,Jvonte Brooks Steal.
Dartmouth,Bucknell,0,6,3,23,0,Alex Mitola missed Three Point Jumper.
Dartmouth,Bucknell,0,6,3,23,0,Cameron Ayers Defensive Rebound.
Dartmouth,Bucknell,0,6,3,41,0,Joe Willman missed Layup.
Dartmouth,Bucknell,0,6,3,41,0,Gabas Maldunas Defensive Rebound.
Dartmouth,Bucknell,0,6,4,9,0,Gabas Maldunas missed Jumper.
Dartmouth,Bucknell,0,6,4,9,0,Cameron Ayers Defensive Rebound.
Dartmouth,Bucknell,0,6,4,25,0,Mike Muscala missed Layup.
Dartmouth,Bucknell,0,6,4,25,0,Joe Willman Offensive Rebound.
Dartmouth,Bucknell,0,8,4,28,1,Joe Willman made Layup.
Dartmouth,Bucknell,2,8,4,57,1,Gabas Maldunas made Jumper.  Assisted by Jvonte Brooks.
