Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Dartmouth,Arizona State,0,2,0,9,1,Jordan Bachynski made Layup.  Assisted by Jonathan Gilling.
Dartmouth,Arizona State,0,2,0,39,0,Gabas Maldunas missed Jumper.
Dartmouth,Arizona State,0,2,0,39,0,Carrick Felix Defensive Rebound.
Dartmouth,Arizona State,0,2,0,51,0,Jordan Bachynski Turnover.
Dartmouth,Arizona State,0,2,0,54,0,Foul on Jordan Bachynski
Dartmouth,Arizona State,0,2,0,54,0,John Golden missed Free Throw.
Dartmouth,Arizona State,0,2,0,54,0,null
Dartmouth,Arizona State,0,2,0,54,0,John Golden missed Free Throw.
Dartmouth,Arizona State,0,2,0,54,0,Jahii Carson Defensive Rebound.
Dartmouth,Arizona State,0,4,1,4,1,Jahii Carson made Layup.
Dartmouth,Arizona State,0,4,1,24,0,Connor Boehm Turnover.
Dartmouth,Arizona State,0,6,1,40,1,Jordan Bachynski made Dunk.  Assisted by Jahii Carson.
Dartmouth,Arizona State,0,6,1,40,0,Foul on Matt LaBove
Dartmouth,Arizona State,0,7,1,40,1,Jordan Bachynski made Free Throw.
Dartmouth,Arizona State,3,7,2,0,1,Alex Mitola made Three Point Jumper.  Assisted by Matt LaBove.
Dartmouth,Arizona State,3,9,2,20,1,Jordan Bachynski made Dunk.  Assisted by Jonathan Gilling.
Dartmouth,Arizona State,3,9,2,45,0,Matt LaBove missed Jumper.
Dartmouth,Arizona State,3,9,2,45,0,Carrick Felix Block.
Dartmouth,Arizona State,3,9,2,47,0,Jahii Carson Defensive Rebound.
Dartmouth,Arizona State,3,9,2,51,0,Evan Gordon Turnover.
Dartmouth,Arizona State,3,9,3,11,0,Alex Mitola missed Three Point Jumper.
Dartmouth,Arizona State,3,9,3,11,0,Arizona State Defensive Rebound.
Dartmouth,Arizona State,3,9,3,27,0,Jahii Carson missed Layup.
Dartmouth,Arizona State,3,9,3,27,0,Gabas Maldunas Defensive Rebound.
Dartmouth,Arizona State,3,9,3,34,0,Gabas Maldunas missed Layup.
Dartmouth,Arizona State,3,9,3,34,0,Ivonte Brooks Offensive Rebound.
Dartmouth,Arizona State,5,9,3,37,1,Ivonte Brooks made Jumper.
Dartmouth,Arizona State,5,9,3,57,0,Carrick Felix missed Three Point Jumper.
Dartmouth,Arizona State,5,9,3,57,0,Jordan Bachynski Offensive Rebound.
Dartmouth,Arizona State,5,11,4,1,1,Carrick Felix made Layup.  Assisted by Jordan Bachynski.
Dartmouth,Arizona State,5,11,4,26,0,Foul on Alex Mitola
Dartmouth,Arizona State,5,11,4,26,0,Official TV Timeout.
Dartmouth,Arizona State,5,11,4,36,0,Foul on Evan Gordon
Dartmouth,Arizona State,5,11,4,36,0,Evan Gordon Turnover.
Dartmouth,Arizona State,5,11,4,50,0,Gabas Maldunas missed Jumper.
Dartmouth,Arizona State,5,11,4,50,0,Connor Boehm Offensive Rebound.
Dartmouth,Arizona State,7,11,5,18,1,Gabas Maldunas made Jumper.  Assisted by Connor Boehm.
Dartmouth,Arizona State,7,11,5,24,0,Carrick Felix Turnover.
Dartmouth,Arizona State,7,11,5,25,0,John Golden Steal.
Dartmouth,Arizona State,9,11,5,28,1,Gabas Maldunas made Layup.
Dartmouth,Arizona State,9,11,5,52,0,Jordan Bachynski Turnover.
Dartmouth,Arizona State,9,11,5,52,0,Arizona State Full Timeout.
Dartmouth,Arizona State,11,11,6,22,1,Gabas Maldunas made Layup.  Assisted by Alex Mitola.
Dartmouth,Arizona State,11,11,6,40,0,Jonathan Gilling Turnover.
Dartmouth,Arizona State,11,11,6,41,0,Alex Mitola Steal.
Dartmouth,Arizona State,11,11,6,46,0,Ivonte Brooks missed Layup.
Dartmouth,Arizona State,11,11,6,46,0,Evan Gordon Block.
Dartmouth,Arizona State,11,11,6,46,0,Dartmouth Offensive Rebound.
Dartmouth,Arizona State,11,11,7,2,0,Gabas Maldunas missed Jumper.
Dartmouth,Arizona State,11,11,7,2,0,Chris Colvin Defensive Rebound.
Dartmouth,Arizona State,11,14,7,21,1,Jonathan Gilling made Three Point Jumper.  Assisted by Chris Colvin.
Dartmouth,Arizona State,11,14,7,43,0,Foul on Connor Boehm
Dartmouth,Arizona State,11,14,7,43,0,Connor Boehm Turnover.
Dartmouth,Arizona State,11,14,7,48,0,Evan Gordon missed Three Point Jumper.
Dartmouth,Arizona State,11,14,7,48,0,John Golden Defensive Rebound.
