Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Dartmouth,Pennsylvania,0,0,0,10,0,Gabas Maldunas Turnover.
Dartmouth,Pennsylvania,0,0,0,12,0,Henry Brooks Steal.
Dartmouth,Pennsylvania,0,0,0,27,0,Darien Nelson-Henry missed Jumper.
Dartmouth,Pennsylvania,0,0,0,27,0,Alex Mitola Defensive Rebound.
Dartmouth,Pennsylvania,0,0,0,39,0,Gabas Maldunas missed Jumper.
Dartmouth,Pennsylvania,0,0,0,39,0,Pennsylvania Defensive Rebound.
Dartmouth,Pennsylvania,0,0,0,39,0,Foul on Gabas Maldunas
Dartmouth,Pennsylvania,0,0,0,58,0,Henry Brooks Turnover.
Dartmouth,Pennsylvania,0,0,1,0,0,Alex Mitola Steal.
Dartmouth,Pennsylvania,0,0,1,3,0,Gabas Maldunas missed Layup.
Dartmouth,Pennsylvania,0,0,1,3,0,Darien Nelson-Henry Defensive Rebound.
Dartmouth,Pennsylvania,0,2,1,9,1,Miles Cartwright made Layup.  Assisted by Darien Nelson-Henry.
Dartmouth,Pennsylvania,2,2,1,27,1,Brandon McDonnell made Layup.  Assisted by Gabas Maldunas.
Dartmouth,Pennsylvania,2,2,1,27,0,Foul on Miles Cartwright
Dartmouth,Pennsylvania,3,2,1,27,1,Brandon McDonnell made Free Throw.
Dartmouth,Pennsylvania,3,2,1,46,0,Miles Cartwright Turnover.
Dartmouth,Pennsylvania,3,2,1,46,0,Pennsylvania Full Timeout.
Dartmouth,Pennsylvania,6,2,1,59,1,Brandon McDonnell made Three Point Jumper.  Assisted by Tyler Melville.
Dartmouth,Pennsylvania,6,2,2,16,0,Henry Brooks Turnover.
Dartmouth,Pennsylvania,6,2,2,31,0,Foul on Camryn Crocker
Dartmouth,Pennsylvania,6,2,2,33,0,Foul on Darien Nelson-Henry
Dartmouth,Pennsylvania,7,2,2,33,1,Tyler Melville made Free Throw.
Dartmouth,Pennsylvania,8,2,2,33,1,Tyler Melville made Free Throw.
Dartmouth,Pennsylvania,8,2,2,47,0,Tony Hicks missed Jumper.
Dartmouth,Pennsylvania,8,2,2,47,0,Brandon McDonnell Block.
Dartmouth,Pennsylvania,8,2,2,49,0,Gabas Maldunas Defensive Rebound.
Dartmouth,Pennsylvania,8,2,2,58,0,Brandon McDonnell missed Three Point Jumper.
Dartmouth,Pennsylvania,8,2,2,58,0,Tony Hicks Defensive Rebound.
Dartmouth,Pennsylvania,8,2,3,5,0,Tony Hicks Turnover.
Dartmouth,Pennsylvania,8,2,3,7,0,Alex Mitola Steal.
Dartmouth,Pennsylvania,10,2,3,9,1,Alex Mitola made Layup.
Dartmouth,Pennsylvania,10,2,3,27,0,Darien Nelson-Henry Turnover.
Dartmouth,Pennsylvania,10,2,3,28,0,John Golden Steal.
Dartmouth,Pennsylvania,10,2,3,32,0,Foul on Tyler Melville
Dartmouth,Pennsylvania,10,2,3,32,0,Tyler Melville Turnover.
Dartmouth,Pennsylvania,10,2,4,1,0,Miles Cartwright missed Layup.
Dartmouth,Pennsylvania,10,2,4,1,0,Gabas Maldunas Defensive Rebound.
Dartmouth,Pennsylvania,10,2,4,6,0,John Golden missed Layup.
Dartmouth,Pennsylvania,10,2,4,6,0,Jamal Lewis Defensive Rebound.
Dartmouth,Pennsylvania,10,2,4,20,0,Official TV Timeout.
Dartmouth,Pennsylvania,10,2,4,31,0,Foul on Connor Boehm
Dartmouth,Pennsylvania,10,2,4,31,0,Cameron Gunter missed Free Throw.
Dartmouth,Pennsylvania,10,2,4,31,0,null
Dartmouth,Pennsylvania,10,3,4,31,1,Cameron Gunter made Free Throw.
Dartmouth,Pennsylvania,10,3,4,46,0,Tyler Melville missed Three Point Jumper.
Dartmouth,Pennsylvania,10,3,4,46,0,Patrick Lucas-Perry Defensive Rebound.
Dartmouth,Pennsylvania,10,3,4,51,0,Greg Louis missed Layup.
Dartmouth,Pennsylvania,10,3,4,51,0,John Golden Block.
Dartmouth,Pennsylvania,10,3,4,53,0,Connor Boehm Defensive Rebound.
Dartmouth,Pennsylvania,10,3,5,6,0,Foul on Patrick Lucas-Perry
Dartmouth,Pennsylvania,10,3,5,20,0,Foul on Greg Louis
Dartmouth,Pennsylvania,10,3,5,24,0,Alex Mitola missed Jumper.
Dartmouth,Pennsylvania,10,3,5,24,0,Pennsylvania Defensive Rebound.
Dartmouth,Pennsylvania,10,3,5,24,0,Foul on John Golden
Dartmouth,Pennsylvania,10,3,5,32,0,Miles Cartwright Turnover.
Dartmouth,Pennsylvania,10,3,5,35,0,John Golden Steal.
Dartmouth,Pennsylvania,10,3,5,37,0,John Golden Turnover.
Dartmouth,Pennsylvania,10,3,5,39,0,Jamal Lewis Steal.
Dartmouth,Pennsylvania,10,3,5,40,0,Miles Cartwright missed Layup.
Dartmouth,Pennsylvania,10,3,5,40,0,Connor Boehm Defensive Rebound.
Dartmouth,Pennsylvania,10,3,5,55,0,Malik Gill missed Layup.
Dartmouth,Pennsylvania,10,3,5,55,0,Cameron Gunter Block.
Dartmouth,Pennsylvania,10,3,5,55,0,Pennsylvania Defensive Rebound.
Dartmouth,Pennsylvania,10,3,6,16,0,Jamal Lewis Turnover.
Dartmouth,Pennsylvania,10,3,6,17,0,Malik Gill Steal.
Dartmouth,Pennsylvania,13,3,6,35,1,Alex Mitola made Three Point Jumper.  Assisted by Connor Boehm.
Dartmouth,Pennsylvania,13,3,6,52,0,Patrick Lucas-Perry missed Three Point Jumper.
Dartmouth,Pennsylvania,13,3,6,52,0,Malik Gill Defensive Rebound.
Dartmouth,Pennsylvania,13,3,6,58,0,Foul on Miles Cartwright
Dartmouth,Pennsylvania,14,3,6,58,1,Malik Gill made Free Throw.
Dartmouth,Pennsylvania,15,3,6,58,1,Malik Gill made Free Throw.
Dartmouth,Pennsylvania,15,6,7,18,1,Tony Hicks made Three Point Jumper.  Assisted by Darien Nelson-Henry.
Dartmouth,Pennsylvania,15,6,7,42,0,Alex Mitola missed Three Point Jumper.
Dartmouth,Pennsylvania,15,6,7,42,0,Greg Louis Defensive Rebound.
Dartmouth,Pennsylvania,15,8,7,53,1,Tony Hicks made Jumper.
Dartmouth,Pennsylvania,15,8,8,7,0,Alex Mitola Turnover.
Dartmouth,Pennsylvania,15,8,8,8,0,Camryn Crocker Steal.
Dartmouth,Pennsylvania,15,8,8,11,0,Camryn Crocker missed Dunk.
Dartmouth,Pennsylvania,15,8,8,11,0,Dartmouth Defensive Rebound.
Dartmouth,Pennsylvania,15,8,8,12,0,Official TV Timeout.
