Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Dartmouth,Princeton,0,0,0,7,0,Hans Brase Turnover.
Dartmouth,Princeton,0,0,0,8,0,Alex Mitola Steal.
Dartmouth,Princeton,2,0,0,35,1,Gabas Maldunas made Layup.  Assisted by Alex Mitola.
Dartmouth,Princeton,2,0,1,1,0,Ian Hummer missed Jumper.
Dartmouth,Princeton,2,0,1,1,0,Gabas Maldunas Defensive Rebound.
Dartmouth,Princeton,2,0,1,11,0,Alex Mitola Turnover.
Dartmouth,Princeton,2,0,1,12,0,Hans Brase Steal.
Dartmouth,Princeton,2,0,1,20,0,Denton Koon Turnover.
Dartmouth,Princeton,2,0,1,21,0,John Golden Steal.
Dartmouth,Princeton,4,0,1,25,1,John Golden made Layup.  Assisted by Tyler Melville.
Dartmouth,Princeton,4,0,1,42,0,Foul on Hans Brase
Dartmouth,Princeton,4,0,1,42,0,Hans Brase Turnover.
Dartmouth,Princeton,6,0,2,7,1,Tyler Melville made Layup.
Dartmouth,Princeton,6,0,2,27,0,Will Barrett missed Three Point Jumper.
Dartmouth,Princeton,6,0,2,27,0,Brandon McDonnell Block.
Dartmouth,Princeton,6,0,2,27,0,Princeton Offensive Rebound.
Dartmouth,Princeton,6,0,2,32,0,Will Barrett missed Three Point Jumper.
Dartmouth,Princeton,6,0,2,32,0,Gabas Maldunas Defensive Rebound.
Dartmouth,Princeton,6,0,3,4,0,John Golden missed Three Point Jumper.
Dartmouth,Princeton,6,0,3,4,0,Chris Clement Defensive Rebound.
Dartmouth,Princeton,6,0,3,14,0,Ian Hummer missed Layup.
Dartmouth,Princeton,6,0,3,14,0,Tyler Melville Defensive Rebound.
Dartmouth,Princeton,6,0,3,19,0,Alex Mitola missed Three Point Jumper.
Dartmouth,Princeton,6,0,3,19,0,Brendan Connolly Defensive Rebound.
Dartmouth,Princeton,6,2,3,50,1,T.J. Bray made Jumper.
Dartmouth,Princeton,6,2,4,21,0,Gabas Maldunas Turnover.
Dartmouth,Princeton,6,2,4,21,0,Official TV Timeout.
Dartmouth,Princeton,6,2,4,38,0,Ian Hummer missed Jumper.
Dartmouth,Princeton,6,2,4,38,0,T.J. Bray Offensive Rebound.
Dartmouth,Princeton,6,4,4,42,1,T.J. Bray made Layup.
Dartmouth,Princeton,6,4,4,57,0,Gabas Maldunas missed Jumper.
Dartmouth,Princeton,6,4,4,57,0,Ian Hummer Defensive Rebound.
Dartmouth,Princeton,6,4,5,25,0,T.J. Bray missed Jumper.
Dartmouth,Princeton,6,4,5,25,0,Gabas Maldunas Defensive Rebound.
Dartmouth,Princeton,6,4,5,41,0,Alex Mitola Turnover.
Dartmouth,Princeton,6,4,5,42,0,Ian Hummer Steal.
Dartmouth,Princeton,6,4,5,48,0,Chris Clement missed Jumper.
Dartmouth,Princeton,6,4,5,48,0,Brandon McDonnell Defensive Rebound.
Dartmouth,Princeton,6,4,6,5,0,Alex Mitola missed Three Point Jumper.
Dartmouth,Princeton,6,4,6,5,0,Gabas Maldunas Offensive Rebound.
Dartmouth,Princeton,8,4,6,11,1,Tyler Melville made Jumper.
