Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern Miss,Alabama,0,0,0,0,0,Jump Ball won by Southern Miss
Southern Miss,Alabama,0,0,0,23,0,Dallas Anglin missed Three Point Jumper.
Southern Miss,Alabama,0,0,0,23,0,Alabama Defensive Rebound.
Southern Miss,Alabama,0,3,0,43,1,Levi Randolph made Three Point Jumper. Assisted by Shannon Hale.
Southern Miss,Alabama,0,3,1,8,0,Matt Bingaya missed Jumper.
Southern Miss,Alabama,0,3,1,8,0,Jimmie Taylor Block.
Southern Miss,Alabama,0,3,1,8,0,Southern Miss Offensive Rebound.
Southern Miss,Alabama,0,3,1,22,0,Chip Armelin missed Three Point Jumper.
Southern Miss,Alabama,0,3,1,22,0,Shannon Hale Defensive Rebound.
Southern Miss,Alabama,0,5,1,33,1,Levi Randolph made Jumper.
Southern Miss,Alabama,3,5,1,58,1,Matt Bingaya made Three Point Jumper. Assisted by Dallas Anglin.
Southern Miss,Alabama,3,7,2,11,1,Justin Coleman made Jumper.
Southern Miss,Alabama,6,7,2,34,1,Dallas Anglin made Three Point Jumper. Assisted by Chip Armelin.
Southern Miss,Alabama,6,9,2,48,1,Jimmie Taylor made Dunk. Assisted by Rodney Cooper.
Southern Miss,Alabama,6,9,3,8,0,Rasham Suarez missed Three Point Jumper.
Southern Miss,Alabama,6,9,3,8,0,Shannon Hale Defensive Rebound.
Southern Miss,Alabama,6,9,3,22,0,Foul on Jimmie Taylor.
Southern Miss,Alabama,6,9,3,22,0,Jimmie Taylor Turnover.
Southern Miss,Alabama,8,9,3,30,1,Matt Bingaya made Jumper.
Southern Miss,Alabama,8,9,3,41,0,Shannon Hale Turnover.
Southern Miss,Alabama,8,9,3,41,0,Matt Bingaya Steal.
Southern Miss,Alabama,8,9,3,45,0,Chip Armelin Turnover.
Southern Miss,Alabama,8,11,3,56,1,Levi Randolph made Jumper.
Southern Miss,Alabama,8,11,4,8,0,Dallas Anglin Turnover.
Southern Miss,Alabama,8,11,4,13,0,Official TV Timeout
Southern Miss,Alabama,8,14,4,24,1,Levi Randolph made Three Point Jumper. Assisted by Justin Coleman.
Southern Miss,Alabama,11,14,4,54,1,Matt Bingaya made Three Point Jumper.
Southern Miss,Alabama,11,16,5,15,1,Levi Randolph made Jumper.
Southern Miss,Alabama,14,16,5,32,1,Chip Armelin made Three Point Jumper. Assisted by Matt Bingaya.
Southern Miss,Alabama,14,16,5,53,0,Foul on Rasham Suarez.
Southern Miss,Alabama,14,17,5,53,1,Levi Randolph made Free Throw.
Southern Miss,Alabama,14,18,5,53,1,Levi Randolph made Free Throw.
Southern Miss,Alabama,14,19,5,53,1,Levi Randolph made Free Throw.
Southern Miss,Alabama,14,19,6,22,0,Chip Armelin Turnover.
Southern Miss,Alabama,14,19,6,22,0,Ricky Tarrant Steal.
Southern Miss,Alabama,14,19,6,22,0,Foul on Chip Armelin.
Southern Miss,Alabama,14,22,6,28,1,Michael Kessens made Three Point Jumper. Assisted by Levi Randolph.
Southern Miss,Alabama,14,22,6,57,0,Chip Armelin missed Layup.
Southern Miss,Alabama,14,22,6,57,0,Norville Carey Offensive Rebound.
Southern Miss,Alabama,16,22,7,6,1,Norville Carey made Dunk.
Southern Miss,Alabama,16,22,7,6,0,Michael Kessens Turnover.
Southern Miss,Alabama,16,22,7,24,0,Foul on Michael Kessens.
Southern Miss,Alabama,17,22,7,24,1,Shadell Millinghaus made Free Throw.
Southern Miss,Alabama,17,22,7,24,0,Shadell Millinghaus missed Free Throw.
Southern Miss,Alabama,17,22,7,24,0,Retin Obasohan Defensive Rebound.
Southern Miss,Alabama,17,22,7,42,0,Foul on Michael O'Donnell.
Southern Miss,Alabama,17,22,7,42,0,Riley Norris missed Free Throw.
Southern Miss,Alabama,17,22,7,42,0,Alabama Deadball Team Rebound.
Southern Miss,Alabama,17,23,7,42,1,Riley Norris made Free Throw.
