Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UAB,Louisiana Tech,0,0,0,15,0,Denzell Watts missed Three Point Jumper.
UAB,Louisiana Tech,0,0,0,15,0,William Lee Offensive Rebound.
UAB,Louisiana Tech,0,0,0,19,0,William Lee missed Jumper.
UAB,Louisiana Tech,0,0,0,19,0,Omar Sherman Block.
UAB,Louisiana Tech,0,0,0,19,0,Omar Sherman Defensive Rebound.
UAB,Louisiana Tech,0,3,0,39,1,Jacobi Boykins made Three Point Jumper. Assisted by DaQuan Bracey.
UAB,Louisiana Tech,0,3,1,9,0,Hakeem Baxter missed Three Point Jumper.
UAB,Louisiana Tech,0,3,1,9,0,DaQuan Bracey Defensive Rebound.
UAB,Louisiana Tech,0,3,1,17,0,Erik McCree missed Layup.
UAB,Louisiana Tech,0,3,1,17,0,Tosin Mehinti Block.
UAB,Louisiana Tech,0,3,1,18,0,UAB Defensive Rebound.
UAB,Louisiana Tech,0,3,1,34,0,Hakeem Baxter missed Layup.
UAB,Louisiana Tech,0,3,1,34,0,Erik McCree Defensive Rebound.
UAB,Louisiana Tech,0,3,1,44,0,Foul on Tosin Mehinti.
UAB,Louisiana Tech,0,3,1,44,0,Jacobi Boykins missed Free Throw.
UAB,Louisiana Tech,0,3,1,44,0,Louisiana Tech Deadball Team Rebound.
UAB,Louisiana Tech,0,4,1,44,1,Jacobi Boykins made Free Throw.
UAB,Louisiana Tech,0,4,2,4,0,Dirk Williams missed Three Point Jumper.
UAB,Louisiana Tech,0,4,2,4,0,Jacobi Boykins Defensive Rebound.
UAB,Louisiana Tech,0,4,2,11,0,Erik McCree Turnover.
UAB,Louisiana Tech,0,4,2,33,0,Hakeem Baxter missed Jumper.
UAB,Louisiana Tech,0,4,2,33,0,DaQuan Bracey Defensive Rebound.
UAB,Louisiana Tech,0,4,2,40,0,Foul on Tosin Mehinti.
UAB,Louisiana Tech,0,5,2,40,1,Derric Jean made Free Throw.
UAB,Louisiana Tech,0,6,2,40,1,Derric Jean made Free Throw.
UAB,Louisiana Tech,2,6,3,2,1,Dirk Williams made Layup.
UAB,Louisiana Tech,2,6,3,16,0,Omar Sherman missed Dunk.
UAB,Louisiana Tech,2,6,3,16,0,William Lee Block.
UAB,Louisiana Tech,2,6,3,18,0,William Lee Defensive Rebound.
UAB,Louisiana Tech,2,6,3,21,0,Foul on Derric Jean.
UAB,Louisiana Tech,2,6,3,35,0,Chris Cokley missed Jumper.
UAB,Louisiana Tech,2,6,3,35,0,Erik McCree Defensive Rebound.
UAB,Louisiana Tech,2,6,3,46,0,Erik McCree missed Three Point Jumper.
UAB,Louisiana Tech,2,6,3,46,0,Chris Cokley Defensive Rebound.
UAB,Louisiana Tech,2,6,4,4,0,Hakeem Baxter missed Three Point Jumper.
UAB,Louisiana Tech,2,6,4,4,0,Jacobi Boykins Defensive Rebound.
UAB,Louisiana Tech,2,6,4,24,0,Derric Jean missed Layup.
UAB,Louisiana Tech,2,6,4,24,0,William Lee Defensive Rebound.
UAB,Louisiana Tech,2,6,4,36,0,Foul on Omar Sherman.
UAB,Louisiana Tech,2,6,4,36,0,Official TV Timeout
UAB,Louisiana Tech,3,6,4,36,1,Chris Cokley made Free Throw.
UAB,Louisiana Tech,4,6,4,36,1,Chris Cokley made Free Throw.
UAB,Louisiana Tech,4,6,4,56,0,Derric Jean Turnover.
UAB,Louisiana Tech,4,6,4,57,0,Chris Cokley Steal.
UAB,Louisiana Tech,4,6,5,18,0,Deion Lavender missed Jumper.
UAB,Louisiana Tech,4,6,5,18,0,Chris Cokley Offensive Rebound.
UAB,Louisiana Tech,4,6,5,32,0,Dirk Williams Turnover.
