Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UAB,UTEP,0,0,0,10,0,Matt Willms missed Jumper.
UAB,UTEP,0,0,0,10,0,Dirk Williams Defensive Rebound.
UAB,UTEP,0,0,0,32,0,William Lee missed Three Point Jumper.
UAB,UTEP,0,0,0,32,0,Jake Flaggert Defensive Rebound.
UAB,UTEP,0,0,0,57,0,Omega Harris missed Three Point Jumper.
UAB,UTEP,0,0,0,57,0,Tosin Mehinti Defensive Rebound.
UAB,UTEP,0,0,1,23,0,William Lee missed Jumper.
UAB,UTEP,0,0,1,23,0,Matt Willms Defensive Rebound.
UAB,UTEP,0,0,1,28,0,Dominic Artis Turnover.
UAB,UTEP,0,0,1,28,0,Foul on Dominic Artis.
UAB,UTEP,0,0,1,49,0,Dirk Williams missed Three Point Jumper.
UAB,UTEP,0,0,1,49,0,Tosin Mehinti Offensive Rebound.
UAB,UTEP,0,0,1,53,0,Tosin Mehinti Turnover.
UAB,UTEP,0,0,2,2,0,Foul on William Lee.
UAB,UTEP,0,1,2,2,1,Paul Thomas made Free Throw.
UAB,UTEP,0,1,2,2,0,Paul Thomas missed Free Throw.
UAB,UTEP,0,1,2,2,0,Dirk Williams Defensive Rebound.
UAB,UTEP,3,1,2,29,1,William Lee made Three Point Jumper. Assisted by Hakeem Baxter.
UAB,UTEP,3,1,2,52,0,Matt Willms missed Jumper.
UAB,UTEP,3,1,2,52,0,William Lee Defensive Rebound.
UAB,UTEP,3,1,3,2,0,Hakeem Baxter Turnover.
UAB,UTEP,3,1,3,25,0,Dominic Artis missed Three Point Jumper.
UAB,UTEP,3,1,3,25,0,William Lee Defensive Rebound.
UAB,UTEP,3,1,3,54,0,William Lee missed Three Point Jumper.
UAB,UTEP,3,1,3,54,0,Jake Flaggert Defensive Rebound.
UAB,UTEP,3,4,4,17,1,Jake Flaggert made Three Point Jumper. Assisted by Matt Willms.
UAB,UTEP,3,4,4,32,0,Hakeem Baxter missed Layup.
UAB,UTEP,3,4,4,32,0,Matt Willms Block.
UAB,UTEP,3,4,4,32,0,UAB Offensive Rebound.
UAB,UTEP,3,4,4,32,0,Official TV Timeout
UAB,UTEP,3,4,4,48,0,Chris Cokley missed Jumper.
UAB,UTEP,3,4,4,48,0,Kelvin Jones Defensive Rebound.
UAB,UTEP,3,4,5,16,0,Omega Harris missed Three Point Jumper.
