Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UAB,Western Kentucky,0,2,0,13,1,Junior Lomomba made Layup. Assisted by Pancake Thomas.
UAB,Western Kentucky,0,2,0,28,0,Denzell Watts Turnover.
UAB,Western Kentucky,0,2,0,30,0,Pancake Thomas Steal.
UAB,Western Kentucky,0,4,0,39,1,Justin Johnson made Jumper.
UAB,Western Kentucky,0,4,0,57,0,Chris Cokley missed Layup.
UAB,Western Kentucky,0,4,0,57,0,Chris Cokley Offensive Rebound.
UAB,Western Kentucky,3,4,1,2,1,Dirk Williams made Three Point Jumper. Assisted by Chris Cokley.
UAB,Western Kentucky,3,6,1,25,1,Anton Waters made Jumper. Assisted by Junior Lomomba.
UAB,Western Kentucky,3,6,1,49,0,Foul on Anton Waters.
UAB,Western Kentucky,4,6,1,49,1,Chris Cokley made Free Throw.
UAB,Western Kentucky,4,6,1,49,0,Chris Cokley missed Free Throw.
UAB,Western Kentucky,4,6,1,49,0,Justin Johnson Defensive Rebound.
UAB,Western Kentucky,4,6,2,8,0,Que Johnson Turnover.
UAB,Western Kentucky,4,6,2,29,0,Dirk Williams Turnover.
UAB,Western Kentucky,4,6,2,30,0,Junior Lomomba Steal.
UAB,Western Kentucky,4,6,2,32,0,Junior Lomomba Turnover.
UAB,Western Kentucky,6,6,2,51,1,Deion Lavender made Jumper.
UAB,Western Kentucky,6,6,3,15,0,Justin Johnson missed Three Point Jumper.
UAB,Western Kentucky,6,6,3,15,0,Dirk Williams Defensive Rebound.
UAB,Western Kentucky,6,6,3,34,0,William Lee missed Three Point Jumper.
UAB,Western Kentucky,6,6,3,34,0,Junior Lomomba Defensive Rebound.
UAB,Western Kentucky,6,9,3,40,1,Que Johnson made Three Point Jumper. Assisted by Pancake Thomas.
UAB,Western Kentucky,9,9,4,2,1,Dirk Williams made Three Point Jumper. Assisted by Chris Cokley.
UAB,Western Kentucky,9,9,4,35,0,Justin Johnson missed Layup.
UAB,Western Kentucky,9,9,4,35,0,William Lee Block.
UAB,Western Kentucky,9,9,4,37,0,Denzell Watts Defensive Rebound.
UAB,Western Kentucky,9,9,4,50,0,Dirk Williams missed Three Point Jumper.
UAB,Western Kentucky,9,9,4,50,0,Justin Johnson Defensive Rebound.
UAB,Western Kentucky,9,12,4,57,1,Que Johnson made Three Point Jumper. Assisted by Justin Johnson.
UAB,Western Kentucky,9,12,5,19,0,Chris Cokley Turnover.
UAB,Western Kentucky,9,12,5,20,0,Anton Waters Steal.
UAB,Western Kentucky,9,12,5,25,0,Anton Waters missed Layup.
UAB,Western Kentucky,9,12,5,25,0,Deion Lavender Defensive Rebound.
UAB,Western Kentucky,12,12,5,32,1,Dirk Williams made Three Point Jumper. Assisted by Deion Lavender.
UAB,Western Kentucky,12,12,5,59,0,Anton Waters missed Layup.
UAB,Western Kentucky,12,12,5,59,0,Justin Johnson Offensive Rebound.
UAB,Western Kentucky,12,14,6,1,1,Justin Johnson made Layup.
UAB,Western Kentucky,12,14,6,1,0,Foul on William Lee.
UAB,Western Kentucky,12,14,6,1,0,Official TV Timeout
UAB,Western Kentucky,12,15,6,1,1,Justin Johnson made Free Throw.
UAB,Western Kentucky,12,15,6,29,0,Foul on Justin Johnson.
UAB,Western Kentucky,12,15,6,29,0,Deion Lavender missed Free Throw.
UAB,Western Kentucky,12,15,6,29,0,Deion Lavender Defensive Rebound.
UAB,Western Kentucky,13,15,6,29,1,Deion Lavender made Free Throw.
UAB,Western Kentucky,13,17,6,56,1,Junior Lomomba made Jumper.
UAB,Western Kentucky,13,17,7,11,0,Deion Lavender missed Three Point Jumper.
UAB,Western Kentucky,13,17,7,11,0,Justin Johnson Defensive Rebound.
UAB,Western Kentucky,13,20,7,24,1,Que Johnson made Three Point Jumper. Assisted by Pancake Thomas.
UAB,Western Kentucky,13,20,7,48,0,Javien Williams missed Three Point Jumper.
UAB,Western Kentucky,13,20,7,48,0,Pancake Thomas Defensive Rebound.
UAB,Western Kentucky,13,20,8,2,0,Ben Lawson missed Free Throw.
UAB,Western Kentucky,13,20,8,2,0,Western Kentucky Deadball Team Rebound.
UAB,Western Kentucky,13,21,8,2,1,Ben Lawson made Free Throw.
UAB,Western Kentucky,13,21,8,3,0,Foul on Chris Cokley.
UAB,Western Kentucky,13,21,8,3,0,Official TV Timeout
UAB,Western Kentucky,13,21,8,13,0,Denzell Watts Turnover.
UAB,Western Kentucky,13,21,8,14,0,Ben Lawson Steal.
UAB,Western Kentucky,13,23,8,19,1,Pancake Thomas made Jumper.
UAB,Western Kentucky,15,23,8,36,1,Chris Cokley made Layup.
UAB,Western Kentucky,15,23,8,58,0,Foul on Tosin Mehinti.
UAB,Western Kentucky,15,24,8,58,1,Junior Lomomba made Free Throw.
UAB,Western Kentucky,15,25,8,58,1,Junior Lomomba made Free Throw.
