Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Lipscomb,Fordham,0,0,0,13,0,Garrison Mathews missed Layup.
Lipscomb,Fordham,0,0,0,13,0,Christian Sengfelder Defensive Rebound.
Lipscomb,Fordham,0,0,0,43,0,Joseph Chartouny missed Jumper.
Lipscomb,Fordham,0,0,0,43,0,Jesse Bunting Offensive Rebound.
Lipscomb,Fordham,0,0,0,45,0,Jesse Bunting missed Layup.
Lipscomb,Fordham,0,0,0,45,0,Rob Marberry Defensive Rebound.
Lipscomb,Fordham,0,0,0,50,0,Rob Marberry Turnover.
Lipscomb,Fordham,0,0,0,50,0,Joseph Chartouny Steal.
Lipscomb,Fordham,0,2,0,51,1,Joseph Chartouny made Layup.
Lipscomb,Fordham,0,2,1,6,0,Lipscomb  Timeout
Lipscomb,Fordham,0,2,1,17,0,Foul on Christian Sengfelder.
Lipscomb,Fordham,0,2,1,17,0,Garrison Mathews missed Free Throw.
Lipscomb,Fordham,0,2,1,17,0,Lipscomb Deadball Team Rebound.
Lipscomb,Fordham,0,2,1,17,0,Garrison Mathews missed Free Throw.
Lipscomb,Fordham,0,2,1,17,0,Joseph Chartouny Defensive Rebound.
Lipscomb,Fordham,0,2,1,37,0,Foul on Garrison Mathews.
Lipscomb,Fordham,0,2,1,44,0,Christian Sengfelder missed Three Point Jumper.
Lipscomb,Fordham,0,2,1,44,0,Eli Pepper Defensive Rebound.
Lipscomb,Fordham,0,2,1,54,0,Foul on Joseph Chartouny.
Lipscomb,Fordham,0,2,1,56,0,Eli Pepper missed Jumper.
Lipscomb,Fordham,0,2,1,56,0,Javontae Hawkins Defensive Rebound.
Lipscomb,Fordham,0,2,2,3,0,Foul on Aaron Korn.
Lipscomb,Fordham,0,4,2,22,1,Christian Sengfelder made Jumper.
Lipscomb,Fordham,2,4,2,34,1,Garrison Mathews made Dunk. Assisted by Nathan Moran.
Lipscomb,Fordham,2,6,3,7,1,Antwoine Anderson made Jumper.
Lipscomb,Fordham,2,6,3,20,0,Nathan Moran Turnover.
Lipscomb,Fordham,2,6,3,32,0,Foul on Aaron Korn.
Lipscomb,Fordham,2,6,3,41,0,Joseph Chartouny missed Layup.
Lipscomb,Fordham,2,6,3,41,0,Josh Williams Defensive Rebound.
Lipscomb,Fordham,5,6,3,49,1,Josh Williams made Three Point Jumper. Assisted by Eli Pepper.
Lipscomb,Fordham,5,8,4,8,1,Javontae Hawkins made Jumper.
Lipscomb,Fordham,5,8,4,8,0,Foul on Josh Williams.
Lipscomb,Fordham,5,8,4,8,0,Official TV Timeout
Lipscomb,Fordham,5,9,4,8,1,Javontae Hawkins made Free Throw.
Lipscomb,Fordham,7,9,4,17,1,Josh Williams made Jumper.
Lipscomb,Fordham,7,9,4,46,0,Christian Sengfelder missed Three Point Jumper.
Lipscomb,Fordham,7,9,4,46,0,Lipscomb Defensive Rebound.
Lipscomb,Fordham,7,9,4,56,0,Kenny Cooper Turnover.
Lipscomb,Fordham,7,9,4,57,0,Joseph Chartouny Steal.
Lipscomb,Fordham,7,9,5,0,0,Joseph Chartouny missed Layup.
Lipscomb,Fordham,7,9,5,0,0,Prokop Slanina Offensive Rebound.
Lipscomb,Fordham,7,11,5,2,1,Prokop Slanina made Layup.
Lipscomb,Fordham,7,11,5,17,0,Josh Williams missed Layup.
Lipscomb,Fordham,7,11,5,17,0,Prokop Slanina Block.
Lipscomb,Fordham,7,11,5,17,0,Lipscomb Offensive Rebound.
Lipscomb,Fordham,7,11,5,17,0,Foul on Josh Williams.
Lipscomb,Fordham,7,11,5,17,0,Josh Williams Turnover.
Lipscomb,Fordham,7,11,5,42,0,Joseph Chartouny Turnover.
Lipscomb,Fordham,9,11,5,59,1,George Brammeier made Dunk. Assisted by Garrison Mathews.
Lipscomb,Fordham,9,11,6,26,0,Foul on Prokop Slanina.
Lipscomb,Fordham,9,11,6,26,0,Prokop Slanina Turnover.
Lipscomb,Fordham,9,11,6,40,0,Kenny Cooper missed Three Point Jumper.
Lipscomb,Fordham,9,11,6,40,0,George Brammeier Offensive Rebound.
Lipscomb,Fordham,11,11,6,43,1,George Brammeier made Dunk.
Lipscomb,Fordham,11,11,7,12,0,Foul on Eli Pepper.
Lipscomb,Fordham,11,12,7,12,1,Christian Sengfelder made Free Throw.
Lipscomb,Fordham,11,12,7,12,0,Christian Sengfelder missed Free Throw.
Lipscomb,Fordham,11,12,7,12,0,Eli Pepper Defensive Rebound.
Lipscomb,Fordham,14,12,7,33,1,Michael Buckland made Three Point Jumper. Assisted by Nathan Moran.
Lipscomb,Fordham,14,12,7,54,0,Will Tavares missed Layup.
Lipscomb,Fordham,14,12,7,54,0,Michael Buckland Defensive Rebound.
Lipscomb,Fordham,14,12,8,7,0,Foul on Christian Sengfelder.
Lipscomb,Fordham,14,12,8,7,0,Official TV Timeout
Lipscomb,Fordham,14,12,8,11,0,Foul on Joseph Chartouny.
Lipscomb,Fordham,14,12,8,19,0,Michael Buckland missed Three Point Jumper.
Lipscomb,Fordham,14,12,8,19,0,Will Tavares Defensive Rebound.
Lipscomb,Fordham,14,12,8,28,0,Will Tavares Turnover.
Lipscomb,Fordham,14,12,8,41,0,Nathan Moran Turnover.
Lipscomb,Fordham,14,12,8,42,0,Will Tavares Steal.
Lipscomb,Fordham,14,12,8,44,0,Will Tavares missed Layup.
Lipscomb,Fordham,14,12,8,44,0,Eli Pepper Defensive Rebound.
Lipscomb,Fordham,16,12,8,49,1,Garrison Mathews made Layup. Assisted by Eli Pepper.
Lipscomb,Fordham,16,15,9,17,1,Antwoine Anderson made Three Point Jumper. Assisted by Will Tavares.
Lipscomb,Fordham,16,15,9,40,0,Michael Buckland Turnover.
Lipscomb,Fordham,16,15,9,41,0,Nemanja Zarkovic Steal.
Lipscomb,Fordham,16,17,9,43,1,Antwoine Anderson made Layup. Assisted by Nemanja Zarkovic.
Lipscomb,Fordham,16,17,10,1,0,Foul on Antwoine Anderson.
Lipscomb,Fordham,19,17,10,3,1,Eli Pepper made Three Point Jumper. Assisted by Rob Marberry.
Lipscomb,Fordham,19,17,10,24,0,Nemanja Zarkovic missed Layup.
Lipscomb,Fordham,19,17,10,24,0,Kenny Cooper Block.
Lipscomb,Fordham,19,17,10,26,0,Eli Pepper Defensive Rebound.
Lipscomb,Fordham,22,17,10,31,1,Garrison Mathews made Three Point Jumper. Assisted by Eli Pepper.
Lipscomb,Fordham,22,17,10,49,0,Sinan Saglam missed Three Point Jumper.
Lipscomb,Fordham,22,17,10,49,0,Kenny Cooper Defensive Rebound.
Lipscomb,Fordham,22,17,11,2,0,Foul on Jesse Bunting.
Lipscomb,Fordham,22,17,11,2,0,Rob Marberry missed Free Throw.
Lipscomb,Fordham,22,17,11,2,0,Joseph Chartouny Defensive Rebound.
Lipscomb,Fordham,22,17,11,29,0,Javontae Hawkins missed Layup.
Lipscomb,Fordham,22,17,11,29,0,Prokop Slanina Offensive Rebound.
Lipscomb,Fordham,22,17,11,31,0,Antwoine Anderson missed Three Point Jumper.
Lipscomb,Fordham,22,17,11,31,0,Aaron Korn Defensive Rebound.
Lipscomb,Fordham,22,17,11,56,0,Aaron Korn Turnover.
Lipscomb,Fordham,22,17,11,58,0,Antwoine Anderson Steal.
Lipscomb,Fordham,22,17,12,1,0,Nemanja Zarkovic missed Three Point Jumper.
