Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Lipscomb,Saint Peter's,0,0,0,11,0,Trevis Wyche Turnover.
Lipscomb,Saint Peter's,0,0,0,11,0,Foul on Trevis Wyche.
Lipscomb,Saint Peter's,0,0,0,17,0,Garrison Mathews missed Three Point Jumper.
Lipscomb,Saint Peter's,0,0,0,17,0,Nnamdi Enechionyia Defensive Rebound.
Lipscomb,Saint Peter's,0,0,0,44,0,Foul on Garrison Mathews.
Lipscomb,Saint Peter's,0,0,0,49,0,Rob Marberry Defensive Rebound.
Lipscomb,Saint Peter's,0,0,0,49,0,Antwon Portley missed Three Point Jumper.
Lipscomb,Saint Peter's,0,0,1,0,0,Rob Marberry Turnover.
Lipscomb,Saint Peter's,0,0,1,23,0,Foul on Nathan Moran.
Lipscomb,Saint Peter's,0,1,1,23,1,Quadir Welton made Free Throw.
Lipscomb,Saint Peter's,0,2,1,23,1,Quadir Welton made Free Throw.
Lipscomb,Saint Peter's,0,2,1,33,0,Aaron Korn missed Three Point Jumper.
Lipscomb,Saint Peter's,0,2,1,33,0,Saint Peter's Defensive Rebound.
Lipscomb,Saint Peter's,0,2,1,52,0,Josh Williams Defensive Rebound.
Lipscomb,Saint Peter's,0,2,1,52,0,Chazz Patterson missed Three Point Jumper.
Lipscomb,Saint Peter's,0,2,2,6,0,Rob Marberry missed Jumper.
Lipscomb,Saint Peter's,0,2,2,6,0,Quadir Welton Defensive Rebound.
Lipscomb,Saint Peter's,0,2,2,20,0,Trevis Wyche Turnover.
Lipscomb,Saint Peter's,0,2,2,32,0,Rob Marberry Turnover.
Lipscomb,Saint Peter's,0,2,2,34,0,Trevis Wyche Steal.
Lipscomb,Saint Peter's,0,2,2,42,0,Garrison Mathews Defensive Rebound.
Lipscomb,Saint Peter's,0,2,2,42,0,Quadir Welton missed Jumper.
Lipscomb,Saint Peter's,0,2,2,56,0,Rob Marberry missed Layup.
Lipscomb,Saint Peter's,0,2,2,56,0,Quadir Welton Defensive Rebound.
Lipscomb,Saint Peter's,0,2,3,2,0,Aaron Korn Defensive Rebound.
Lipscomb,Saint Peter's,0,2,3,2,0,Nnamdi Enechionyia missed Three Point Jumper.
Lipscomb,Saint Peter's,0,2,3,13,0,Aaron Korn missed Three Point Jumper.
Lipscomb,Saint Peter's,0,2,3,13,0,Chazz Patterson Defensive Rebound.
Lipscomb,Saint Peter's,0,4,3,40,0,Foul on Rob Marberry.
Lipscomb,Saint Peter's,0,4,3,40,1,Quadir Welton made Layup.
Lipscomb,Saint Peter's,0,5,3,40,1,Quadir Welton made Free Throw.
Lipscomb,Saint Peter's,2,5,3,55,1,Michael Buckland made Jumper.
Lipscomb,Saint Peter's,2,5,4,17,0,George Brammeier Defensive Rebound.
Lipscomb,Saint Peter's,2,5,4,17,0,Quadir Welton missed Layup.
Lipscomb,Saint Peter's,2,5,4,21,0,Official TV Timeout
Lipscomb,Saint Peter's,2,5,4,31,0,Foul on Mamadou Ndiaye.
Lipscomb,Saint Peter's,2,5,4,36,0,Kenny Cooper Turnover.
Lipscomb,Saint Peter's,2,5,4,36,0,Foul on Kenny Cooper.
Lipscomb,Saint Peter's,2,5,5,1,0,Nick Griffin Turnover.
Lipscomb,Saint Peter's,2,5,5,13,0,Eli Pepper Turnover.
Lipscomb,Saint Peter's,2,8,5,27,1,Nick Griffin made Three Point Jumper.
Lipscomb,Saint Peter's,5,8,5,37,1,Kenny Cooper made Three Point Jumper. Assisted by Cam Miller.
Lipscomb,Saint Peter's,5,11,5,54,1,Sam Idowu made Three Point Jumper. Assisted by Nick Griffin.
Lipscomb,Saint Peter's,5,11,6,8,0,Foul on Mamadou Ndiaye.
Lipscomb,Saint Peter's,5,11,6,9,0,Kenny Cooper Turnover.
Lipscomb,Saint Peter's,5,11,6,10,0,Sam Idowu Steal.
Lipscomb,Saint Peter's,5,11,6,18,0,Saint Peter's  Timeout
Lipscomb,Saint Peter's,5,11,6,25,0,Kenny Cooper Defensive Rebound.
Lipscomb,Saint Peter's,5,11,6,25,0,Nnamdi Enechionyia missed Three Point Jumper.
Lipscomb,Saint Peter's,8,11,6,33,1,Josh Williams made Three Point Jumper. Assisted by Garrison Mathews.
Lipscomb,Saint Peter's,8,11,6,49,0,Foul on Kenny Cooper.
Lipscomb,Saint Peter's,8,11,7,7,0,Quadir Welton Turnover.
Lipscomb,Saint Peter's,8,11,7,10,0,Eli Pepper Steal.
Lipscomb,Saint Peter's,9,11,7,14,1,George Brammeier made Free Throw.
Lipscomb,Saint Peter's,9,11,7,14,0,George Brammeier missed Free Throw.
Lipscomb,Saint Peter's,8,11,7,14,0,Foul on Cavon Baker.
Lipscomb,Saint Peter's,9,11,7,14,0,Cavon Baker Defensive Rebound.
Lipscomb,Saint Peter's,9,14,7,39,1,Nick Griffin made Three Point Jumper. Assisted by Antwon Portley.
Lipscomb,Saint Peter's,9,14,7,53,0,Josh Williams Turnover.
Lipscomb,Saint Peter's,9,16,8,9,1,Cavon Baker made Layup. Assisted by Quadir Welton.
Lipscomb,Saint Peter's,11,16,8,16,1,Rob Marberry made Layup. Assisted by Aaron Korn.
Lipscomb,Saint Peter's,11,16,8,51,0,Garrison Mathews Steal.
Lipscomb,Saint Peter's,11,16,8,51,0,Official TV Timeout
Lipscomb,Saint Peter's,11,16,8,51,0,Cavon Baker Turnover.
Lipscomb,Saint Peter's,11,16,8,51,0,Foul on Cavon Baker.
Lipscomb,Saint Peter's,11,16,9,0,0,Josh Williams missed Layup.
Lipscomb,Saint Peter's,11,16,9,0,0,Nick Griffin Defensive Rebound.
Lipscomb,Saint Peter's,11,16,9,28,0,Antwon Portley missed Layup.
Lipscomb,Saint Peter's,11,16,9,28,0,Quinn Taylor Offensive Rebound.
Lipscomb,Saint Peter's,11,16,9,33,0,Quinn Taylor missed Layup.
Lipscomb,Saint Peter's,11,16,9,33,0,Quinn Taylor Offensive Rebound.
Lipscomb,Saint Peter's,11,16,9,38,0,Foul on Josh Williams.
Lipscomb,Saint Peter's,11,19,9,41,1,Nick Griffin made Three Point Jumper. Assisted by Quinn Taylor.
Lipscomb,Saint Peter's,11,19,10,2,0,Josh Williams missed Three Point Jumper.
Lipscomb,Saint Peter's,11,19,10,2,0,Garrison Mathews Offensive Rebound.
Lipscomb,Saint Peter's,14,19,10,7,1,Nathan Moran made Three Point Jumper. Assisted by Garrison Mathews.
Lipscomb,Saint Peter's,14,19,10,26,0,Rob Marberry Block.
Lipscomb,Saint Peter's,14,19,10,26,0,Quadir Welton missed Layup.
Lipscomb,Saint Peter's,14,19,10,28,0,Garrison Mathews Defensive Rebound.
Lipscomb,Saint Peter's,17,19,10,37,1,Josh Williams made Three Point Jumper. Assisted by Garrison Mathews.
Lipscomb,Saint Peter's,17,19,10,38,0,Saint Peter's  Timeout
Lipscomb,Saint Peter's,17,19,11,0,0,Foul on Nathan Moran.
Lipscomb,Saint Peter's,17,19,11,0,0,Cam Miller Defensive Rebound.
Lipscomb,Saint Peter's,17,19,11,0,0,Trevis Wyche missed Free Throw.
Lipscomb,Saint Peter's,17,19,11,13,0,Garrison Mathews missed Layup.
Lipscomb,Saint Peter's,17,19,11,13,0,Quadir Welton Defensive Rebound.
Lipscomb,Saint Peter's,17,19,11,20,0,Foul on Cam Miller.
Lipscomb,Saint Peter's,17,20,11,20,1,Chazz Patterson made Free Throw.
Lipscomb,Saint Peter's,17,21,11,20,1,Chazz Patterson made Free Throw.
Lipscomb,Saint Peter's,19,21,11,32,1,Cam Miller made Layup. Assisted by George Brammeier.
Lipscomb,Saint Peter's,19,21,11,32,0,Cam Miller missed Free Throw.
Lipscomb,Saint Peter's,19,21,11,32,0,Foul on Quinn Taylor.
Lipscomb,Saint Peter's,19,21,11,32,0,Quinn Taylor Defensive Rebound.
Lipscomb,Saint Peter's,19,21,11,50,0,Quinn Taylor Turnover.
Lipscomb,Saint Peter's,19,21,12,4,0,Garrison Mathews Turnover.
Lipscomb,Saint Peter's,19,21,12,5,0,Chazz Patterson Steal.
