Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Lipscomb,Tennessee Tech,2,0,0,17,1,Josh Williams made Layup.
Lipscomb,Tennessee Tech,2,0,0,30,0,Foul on Eli Pepper.
Lipscomb,Tennessee Tech,2,0,0,36,0,Foul on Josh Williams.
Lipscomb,Tennessee Tech,2,1,0,36,1,Kajon Mack made Free Throw.
Lipscomb,Tennessee Tech,2,2,0,36,1,Kajon Mack made Free Throw.
Lipscomb,Tennessee Tech,5,2,0,59,1,Eli Pepper made Three Point Jumper. Assisted by Nathan Moran.
Lipscomb,Tennessee Tech,5,2,1,13,0,Foul on Courtney Alexander II.
Lipscomb,Tennessee Tech,5,2,1,13,0,Courtney Alexander II Turnover.
Lipscomb,Tennessee Tech,8,2,1,25,1,Eli Pepper made Three Point Jumper. Assisted by Rob Marberry.
Lipscomb,Tennessee Tech,8,4,1,49,1,Mason Ramsey made Layup.
Lipscomb,Tennessee Tech,8,4,2,11,0,Josh Williams Turnover.
Lipscomb,Tennessee Tech,8,4,2,30,0,Hakeem Rogers missed Three Point Jumper.
Lipscomb,Tennessee Tech,8,4,2,30,0,Eli Pepper Defensive Rebound.
Lipscomb,Tennessee Tech,8,4,2,39,0,Nathan Moran Turnover.
Lipscomb,Tennessee Tech,8,4,2,40,0,Aleksa Jugovic Steal.
Lipscomb,Tennessee Tech,8,4,2,44,0,Hakeem Rogers missed Layup.
Lipscomb,Tennessee Tech,8,4,2,44,0,Courtney Alexander II Offensive Rebound.
Lipscomb,Tennessee Tech,8,6,2,46,1,Courtney Alexander II made Two Point Tip Shot.
Lipscomb,Tennessee Tech,8,6,2,55,0,Garrison Mathews missed Three Point Jumper.
Lipscomb,Tennessee Tech,8,6,2,55,0,Hakeem Rogers Defensive Rebound.
Lipscomb,Tennessee Tech,8,9,3,5,1,Kajon Mack made Three Point Jumper. Assisted by Aleksa Jugovic.
Lipscomb,Tennessee Tech,8,9,3,20,0,Garrison Mathews Turnover.
Lipscomb,Tennessee Tech,8,9,3,33,0,Mason Ramsey missed Jumper.
Lipscomb,Tennessee Tech,8,9,3,33,0,Rob Marberry Defensive Rebound.
Lipscomb,Tennessee Tech,11,9,3,40,1,Josh Williams made Three Point Jumper. Assisted by Nathan Moran.
Lipscomb,Tennessee Tech,11,9,3,53,0,Foul on Kajon Mack.
Lipscomb,Tennessee Tech,11,9,3,53,0,Kajon Mack Turnover.
Lipscomb,Tennessee Tech,14,9,4,6,1,Aaron Korn made Three Point Jumper. Assisted by Rob Marberry.
Lipscomb,Tennessee Tech,14,9,4,33,0,Foul on Rob Marberry.
Lipscomb,Tennessee Tech,14,9,4,33,0,Official TV Timeout
Lipscomb,Tennessee Tech,14,9,4,33,0,Foul on Michael Buckland.
Lipscomb,Tennessee Tech,14,11,4,40,1,Kajon Mack made Jumper.
Lipscomb,Tennessee Tech,14,11,5,3,0,George Brammeier Turnover.
Lipscomb,Tennessee Tech,14,11,5,3,0,Mason Ramsey Steal.
Lipscomb,Tennessee Tech,14,14,5,9,1,Aleksa Jugovic made Three Point Jumper. Assisted by Kajon Mack.
Lipscomb,Tennessee Tech,14,14,5,22,0,Foul on Aaron Korn.
Lipscomb,Tennessee Tech,14,14,5,22,0,Aaron Korn Turnover.
Lipscomb,Tennessee Tech,14,14,5,40,0,Aleksa Jugovic missed Layup.
Lipscomb,Tennessee Tech,14,14,5,40,0,Aaron Korn Defensive Rebound.
Lipscomb,Tennessee Tech,14,14,5,48,0,Aaron Korn Turnover.
Lipscomb,Tennessee Tech,14,14,5,49,0,Aleksa Jugovic Steal.
Lipscomb,Tennessee Tech,14,16,5,53,1,Aleksa Jugovic made Layup.
Lipscomb,Tennessee Tech,14,16,6,15,0,George Brammeier missed Jumper.
Lipscomb,Tennessee Tech,14,16,6,15,0,Courtney Alexander II Defensive Rebound.
Lipscomb,Tennessee Tech,14,16,6,23,0,Hakeem Rogers missed Three Point Jumper.
Lipscomb,Tennessee Tech,14,16,6,23,0,Michael Buckland Defensive Rebound.
Lipscomb,Tennessee Tech,14,16,6,29,0,Michael Buckland Turnover.
Lipscomb,Tennessee Tech,14,16,6,30,0,Hakeem Rogers Steal.
Lipscomb,Tennessee Tech,14,19,6,35,1,Aleksa Jugovic made Three Point Jumper. Assisted by Courtney Alexander II.
Lipscomb,Tennessee Tech,14,19,6,38,0,Lipscomb  Timeout
Lipscomb,Tennessee Tech,14,19,6,52,0,Josh Williams missed Three Point Jumper.
Lipscomb,Tennessee Tech,14,19,6,52,0,Aleksa Jugovic Defensive Rebound.
Lipscomb,Tennessee Tech,14,19,7,1,0,Courtney Alexander II Turnover.
Lipscomb,Tennessee Tech,14,19,7,15,0,Rob Marberry missed Jumper.
Lipscomb,Tennessee Tech,14,19,7,15,0,Hakeem Rogers Defensive Rebound.
Lipscomb,Tennessee Tech,14,21,7,41,1,Mason Ramsey made Layup.
Lipscomb,Tennessee Tech,14,21,7,51,0,Foul on Rob Marberry.
Lipscomb,Tennessee Tech,14,21,7,51,0,Rob Marberry Turnover.
Lipscomb,Tennessee Tech,14,21,8,2,0,Foul on Mason Ramsey.
Lipscomb,Tennessee Tech,14,21,8,2,0,Mason Ramsey Turnover.
Lipscomb,Tennessee Tech,14,21,8,2,0,Official TV Timeout
Lipscomb,Tennessee Tech,14,21,8,7,0,Josh Williams missed Three Point Jumper.
Lipscomb,Tennessee Tech,14,21,8,7,0,Cam Miller Offensive Rebound.
Lipscomb,Tennessee Tech,14,21,8,13,0,Cam Miller missed Two Point Tip Shot.
Lipscomb,Tennessee Tech,14,21,8,13,0,Curtis Phillips Defensive Rebound.
Lipscomb,Tennessee Tech,14,21,8,23,0,Foul on Micaiah Henry.
Lipscomb,Tennessee Tech,14,21,8,23,0,Micaiah Henry Turnover.
Lipscomb,Tennessee Tech,14,21,8,37,0,Eli Pepper missed Three Point Jumper.
Lipscomb,Tennessee Tech,14,21,8,37,0,Lipscomb Offensive Rebound.
Lipscomb,Tennessee Tech,14,21,8,39,0,Foul on Curtis Phillips.
Lipscomb,Tennessee Tech,14,21,8,45,0,Garrison Mathews missed Layup.
Lipscomb,Tennessee Tech,14,21,8,45,0,Micaiah Henry Block.
Lipscomb,Tennessee Tech,14,21,8,46,0,Tennessee Tech Defensive Rebound.
Lipscomb,Tennessee Tech,14,21,8,46,0,Foul on Eli Pepper.
Lipscomb,Tennessee Tech,14,22,8,46,1,Curtis Phillips made Free Throw.
Lipscomb,Tennessee Tech,14,23,8,46,1,Curtis Phillips made Free Throw.
Lipscomb,Tennessee Tech,14,23,8,58,0,Nathan Moran missed Three Point Jumper.
Lipscomb,Tennessee Tech,14,23,8,58,0,Josh Williams Offensive Rebound.
Lipscomb,Tennessee Tech,16,23,9,2,1,Josh Williams made Layup.
Lipscomb,Tennessee Tech,16,25,9,21,1,Hakeem Rogers made Layup. Assisted by Curtis Phillips.
Lipscomb,Tennessee Tech,16,25,9,35,0,Foul on Micaiah Henry.
Lipscomb,Tennessee Tech,17,25,9,35,1,George Brammeier made Free Throw.
Lipscomb,Tennessee Tech,17,25,9,35,0,George Brammeier missed Free Throw.
