Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kennesaw State,West Virginia,0,2,0,13,1,Devin Williams made Layup. Assisted by Jonathan Holton.
Kennesaw State,West Virginia,0,2,0,13,0,Foul on Jordan Jones.
Kennesaw State,West Virginia,0,3,0,13,1,Devin Williams made Free Throw.
Kennesaw State,West Virginia,0,3,0,25,0,Nick Masterson Turnover.
Kennesaw State,West Virginia,0,3,0,26,0,Daxter Miles Jr. Steal.
Kennesaw State,West Virginia,0,3,0,30,0,Esa Ahmad missed Layup.
Kennesaw State,West Virginia,0,3,0,30,0,Jonathan Holton Offensive Rebound.
Kennesaw State,West Virginia,0,3,0,34,0,Jonathan Holton missed Layup.
Kennesaw State,West Virginia,0,3,0,34,0,Bernard Morena Defensive Rebound.
Kennesaw State,West Virginia,2,3,0,58,1,Kendrick Ray made Jumper.
Kennesaw State,West Virginia,2,3,1,14,0,Devin Williams Turnover.
Kennesaw State,West Virginia,2,3,1,25,0,Nick Masterson Turnover.
Kennesaw State,West Virginia,2,3,1,26,0,Daxter Miles Jr. Steal.
Kennesaw State,West Virginia,2,3,1,41,0,Foul on Bernard Morena.
Kennesaw State,West Virginia,2,4,1,41,1,Devin Williams made Free Throw.
Kennesaw State,West Virginia,2,4,1,41,0,Devin Williams missed Free Throw.
Kennesaw State,West Virginia,2,4,1,41,0,Jonathan Holton Offensive Rebound.
Kennesaw State,West Virginia,2,4,1,41,0,Jonathan Holton missed Layup.
Kennesaw State,West Virginia,2,4,1,41,0,Kendrick Ray Defensive Rebound.
Kennesaw State,West Virginia,2,4,1,43,0,Foul on Esa Ahmad.
Kennesaw State,West Virginia,2,4,1,43,0,Nick Masterson Turnover.
Kennesaw State,West Virginia,2,6,1,57,1,Devin Williams made Dunk. Assisted by Esa Ahmad.
Kennesaw State,West Virginia,2,6,2,12,0,Kendrick Ray missed Jumper.
Kennesaw State,West Virginia,2,6,2,12,0,Devin Williams Defensive Rebound.
Kennesaw State,West Virginia,2,6,2,21,0,Foul on Kendrick Ray.
Kennesaw State,West Virginia,2,6,2,24,0,Devin Williams missed Jumper.
Kennesaw State,West Virginia,2,6,2,24,0,Jonathan Holton Offensive Rebound.
Kennesaw State,West Virginia,2,6,2,26,0,Foul on Kendrick Ray.
Kennesaw State,West Virginia,2,7,2,26,1,Jonathan Holton made Free Throw.
Kennesaw State,West Virginia,2,8,2,26,1,Jonathan Holton made Free Throw.
Kennesaw State,West Virginia,2,8,2,47,0,Foul on Esa Ahmad.
Kennesaw State,West Virginia,3,8,2,47,1,Yonel Brown made Free Throw.
Kennesaw State,West Virginia,3,8,2,47,0,Yonel Brown missed Free Throw.
Kennesaw State,West Virginia,3,8,2,47,0,Jevon Carter Defensive Rebound.
