Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bethune-Cookman,West Virginia,0,0,0,18,0,Foul on Devin Williams.
Bethune-Cookman,West Virginia,0,0,0,31,0,Mario Moody missed Three Point Jumper.
Bethune-Cookman,West Virginia,0,0,0,31,0,Devin Williams Defensive Rebound.
Bethune-Cookman,West Virginia,0,0,0,38,0,Daxter Miles Jr. missed Jumper.
Bethune-Cookman,West Virginia,0,0,0,38,0,Mario Moody Defensive Rebound.
Bethune-Cookman,West Virginia,0,0,0,49,0,Randy Holmes Turnover.
Bethune-Cookman,West Virginia,0,0,0,51,0,Esa Ahmad Steal.
Bethune-Cookman,West Virginia,0,0,1,16,0,Jevon Carter missed Three Point Jumper.
Bethune-Cookman,West Virginia,0,0,1,16,0,Esa Ahmad Offensive Rebound.
Bethune-Cookman,West Virginia,0,0,1,16,0,Foul on Jordan Potts.
Bethune-Cookman,West Virginia,0,2,1,17,1,Daxter Miles Jr. made Layup. Assisted by Esa Ahmad.
Bethune-Cookman,West Virginia,0,2,1,31,0,Jordan Potts Turnover.
Bethune-Cookman,West Virginia,0,2,1,32,0,Jevon Carter Steal.
Bethune-Cookman,West Virginia,0,2,1,32,0,Foul on Randy Holmes.
Bethune-Cookman,West Virginia,0,2,1,50,0,Esa Ahmad Turnover.
Bethune-Cookman,West Virginia,0,2,1,53,0,Jordan Potts Turnover.
Bethune-Cookman,West Virginia,0,2,1,53,0,Jonathan Holton Steal.
Bethune-Cookman,West Virginia,0,2,1,53,0,Foul on Ricky Johnson.
Bethune-Cookman,West Virginia,0,2,1,53,0,Jonathan Holton missed Free Throw.
Bethune-Cookman,West Virginia,0,2,1,53,0,West Virginia Deadball Team Rebound.
Bethune-Cookman,West Virginia,0,3,1,53,1,Jonathan Holton made Free Throw.
Bethune-Cookman,West Virginia,0,3,2,0,0,Randy Holmes missed Layup.
Bethune-Cookman,West Virginia,0,3,2,0,0,Jevon Carter Defensive Rebound.
Bethune-Cookman,West Virginia,0,5,2,7,1,Daxter Miles Jr. made Jumper.
Bethune-Cookman,West Virginia,0,5,2,13,0,Ricky Johnson Turnover.
Bethune-Cookman,West Virginia,0,5,2,27,0,Esa Ahmad Turnover.
Bethune-Cookman,West Virginia,0,5,2,28,0,Ricky Johnson Turnover.
Bethune-Cookman,West Virginia,0,8,2,31,1,Jevon Carter made Three Point Jumper. Assisted by Esa Ahmad.
Bethune-Cookman,West Virginia,0,8,2,47,0,Mario Moody Turnover.
Bethune-Cookman,West Virginia,0,8,2,47,0,Foul on Mario Moody.
Bethune-Cookman,West Virginia,0,8,3,9,0,Daxter Miles Jr. missed Three Point Jumper.
Bethune-Cookman,West Virginia,0,8,3,9,0,Jordan Potts Defensive Rebound.
Bethune-Cookman,West Virginia,0,8,3,18,0,Randy Holmes Turnover.
Bethune-Cookman,West Virginia,0,8,3,18,0,Foul on Randy Holmes.
Bethune-Cookman,West Virginia,0,8,3,24,0,Devin Williams missed Dunk.
Bethune-Cookman,West Virginia,0,8,3,24,0,Mario Moody Defensive Rebound.
Bethune-Cookman,West Virginia,2,8,3,30,1,Mario Moody made Layup.
Bethune-Cookman,West Virginia,2,8,3,57,0,Esa Ahmad Turnover.
Bethune-Cookman,West Virginia,2,8,3,59,0,Mario Moody Steal.
Bethune-Cookman,West Virginia,2,8,4,1,0,Ricky Johnson missed Three Point Jumper.
Bethune-Cookman,West Virginia,2,8,4,1,0,Tarik Phillip Defensive Rebound.
Bethune-Cookman,West Virginia,2,8,4,27,0,Foul on Mario Moody.
Bethune-Cookman,West Virginia,2,8,4,27,0,Official TV Timeout
Bethune-Cookman,West Virginia,2,9,4,27,1,Devin Williams made Free Throw.
Bethune-Cookman,West Virginia,2,10,4,27,1,Devin Williams made Free Throw.
Bethune-Cookman,West Virginia,2,10,4,31,0,Mario Moody Turnover.
Bethune-Cookman,West Virginia,2,10,4,53,0,Jevon Carter missed Jumper.
Bethune-Cookman,West Virginia,2,10,4,53,0,Elijah Macon Offensive Rebound.
Bethune-Cookman,West Virginia,2,10,4,55,0,Jevon Carter Turnover.
Bethune-Cookman,West Virginia,2,10,4,55,0,Jordan Potts Steal.
Bethune-Cookman,West Virginia,2,10,4,57,0,Jordan Potts missed Jumper.
Bethune-Cookman,West Virginia,2,10,4,57,0,Jevon Carter Block.
Bethune-Cookman,West Virginia,2,10,4,59,0,Jevon Carter Defensive Rebound.
Bethune-Cookman,West Virginia,2,10,5,11,0,Jaysean Paige missed Three Point Jumper.
Bethune-Cookman,West Virginia,2,10,5,11,0,Jordan Potts Defensive Rebound.
Bethune-Cookman,West Virginia,2,10,5,25,0,Foul on Nathan Adrian.
