Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Richmond,West Virginia,0,0,0,13,0,Foul on Deion Taylor.
Richmond,West Virginia,0,2,0,13,1,Devin Williams made Layup.
Richmond,West Virginia,0,2,0,17,0,Foul on Jonathan Holton.
Richmond,West Virginia,0,2,0,30,0,Trey Davis Turnover.
Richmond,West Virginia,0,2,0,30,0,Esa Ahmad Steal.
Richmond,West Virginia,0,2,0,32,0,Foul on Trey Davis.
Richmond,West Virginia,0,3,0,45,1,Esa Ahmad made Free Throw.
Richmond,West Virginia,0,3,0,59,0,Esa Ahmad missed Free Throw.
Richmond,West Virginia,0,3,0,59,0,Devin Williams Offensive Rebound.
Richmond,West Virginia,0,5,1,5,1,Devin Williams made Layup.
Richmond,West Virginia,0,5,1,10,0,Foul on Devin Williams.
Richmond,West Virginia,0,5,1,44,0,Trey Davis missed Jumper.
Richmond,West Virginia,0,5,1,44,0,Jevon Carter Defensive Rebound.
Richmond,West Virginia,0,7,2,4,1,Devin Williams made Dunk. Assisted by Esa Ahmad.
Richmond,West Virginia,0,7,2,21,0,T.J. Cline missed Three Point Jumper.
Richmond,West Virginia,0,7,2,21,0,Terry Allen Offensive Rebound.
Richmond,West Virginia,2,7,2,33,1,T.J. Cline made Layup.
Richmond,West Virginia,2,7,2,54,0,Daxter Miles Jr. missed Three Point Jumper.
Richmond,West Virginia,2,7,2,54,0,Richmond Defensive Rebound.
Richmond,West Virginia,2,7,2,56,0,Foul on Esa Ahmad.
Richmond,West Virginia,2,7,2,59,0,Foul on Elijah Macon.
Richmond,West Virginia,2,7,3,26,0,Foul on Jonathan Holton.
Richmond,West Virginia,4,7,3,31,1,Terry Allen made Layup. Assisted by Trey Davis.
Richmond,West Virginia,4,7,3,52,0,Tarik Phillip Turnover.
Richmond,West Virginia,4,7,3,54,0,Trey Davis Steal.
Richmond,West Virginia,4,7,3,58,0,Marshall Wood missed Three Point Jumper.
Richmond,West Virginia,4,7,3,58,0,Nathan Adrian Defensive Rebound.
Richmond,West Virginia,4,9,4,7,1,Elijah Macon made Dunk. Assisted by Esa Ahmad.
Richmond,West Virginia,4,9,4,18,0,Foul on Jaysean Paige.
Richmond,West Virginia,4,9,4,18,0,Official TV Timeout
Richmond,West Virginia,4,9,4,25,0,ShawnDre' Jones Turnover.
Richmond,West Virginia,4,9,4,26,0,Nathan Adrian Steal.
Richmond,West Virginia,4,11,4,28,1,Nathan Adrian made Layup. Assisted by Jevon Carter.
Richmond,West Virginia,6,11,4,55,1,Terry Allen made Layup.
Richmond,West Virginia,6,11,5,14,0,Foul on ShawnDre' Jones.
Richmond,West Virginia,6,12,5,14,1,Daxter Miles Jr. made Free Throw.
Richmond,West Virginia,6,13,5,14,1,Daxter Miles Jr. made Free Throw.
Richmond,West Virginia,6,13,5,19,0,Trey Davis Turnover.
Richmond,West Virginia,6,15,5,23,1,Jaysean Paige made Layup.
Richmond,West Virginia,6,15,5,36,0,Marshall Wood missed Three Point Jumper.
Richmond,West Virginia,6,15,5,36,0,Jaysean Paige Defensive Rebound.
Richmond,West Virginia,6,15,6,5,0,Foul on Khwan Fore.
Richmond,West Virginia,6,15,6,30,0,Jevon Carter missed Three Point Jumper.
Richmond,West Virginia,6,15,6,30,0,Deion Taylor Defensive Rebound.
Richmond,West Virginia,6,15,6,41,0,ShawnDre' Jones missed Layup.
Richmond,West Virginia,6,15,6,41,0,Nathan Adrian Defensive Rebound.
Richmond,West Virginia,6,15,6,49,0,Foul on Deion Taylor.
Richmond,West Virginia,6,16,6,49,1,Esa Ahmad made Free Throw.
Richmond,West Virginia,6,16,6,49,0,Esa Ahmad missed Free Throw.
Richmond,West Virginia,6,16,6,49,0,Marshall Wood Defensive Rebound.
Richmond,West Virginia,6,16,6,57,0,Marshall Wood Turnover.
Richmond,West Virginia,6,16,7,9,0,Devin Williams missed Layup.
Richmond,West Virginia,6,16,7,9,0,Devin Williams Offensive Rebound.
Richmond,West Virginia,6,18,7,12,1,Devin Williams made Two Point Tip Shot.
Richmond,West Virginia,6,18,7,26,0,Foul on Esa Ahmad.
Richmond,West Virginia,6,18,7,26,0,Terry Allen missed Free Throw.
Richmond,West Virginia,6,18,7,26,0,Richmond Offensive Rebound.
Richmond,West Virginia,7,18,7,26,1,Terry Allen made Free Throw.
Richmond,West Virginia,7,18,7,45,0,Jaysean Paige missed Jumper.
Richmond,West Virginia,7,18,7,45,0,Marshall Wood Defensive Rebound.
Richmond,West Virginia,7,18,7,57,0,Foul on Jaysean Paige.
Richmond,West Virginia,8,18,7,57,1,Terry Allen made Free Throw.
