Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Diego State,West Virginia,0,0,0,19,0,Trey Kell missed Three Point Jumper.
San Diego State,West Virginia,0,0,0,19,0,Devin Williams Defensive Rebound.
San Diego State,West Virginia,0,0,0,38,0,Foul on Angelo Chol.
San Diego State,West Virginia,0,0,0,38,0,Daxter Miles Jr. missed Layup.
San Diego State,West Virginia,0,0,0,38,0,Jeremy Hemsley Defensive Rebound.
San Diego State,West Virginia,0,0,0,46,0,Foul on Devin Williams.
San Diego State,West Virginia,1,0,0,55,1,Zylan Cheatham made Free Throw.
San Diego State,West Virginia,1,0,1,8,0,Zylan Cheatham missed Free Throw.
San Diego State,West Virginia,1,0,1,8,0,Jonathan Holton Defensive Rebound.
San Diego State,West Virginia,1,0,1,19,0,Daxter Miles Jr. missed Three Point Jumper.
San Diego State,West Virginia,1,0,1,19,0,Zylan Cheatham Defensive Rebound.
San Diego State,West Virginia,1,0,1,34,0,Foul on Daxter Miles Jr..
San Diego State,West Virginia,3,0,1,38,1,Dakarai Allen made Layup.
San Diego State,West Virginia,3,2,1,48,1,Jonathan Holton made Layup. Assisted by Devin Williams.
San Diego State,West Virginia,3,2,1,58,0,Trey Kell Turnover.
San Diego State,West Virginia,3,2,2,6,0,Devin Williams Turnover.
San Diego State,West Virginia,3,2,2,10,0,Jeremy Hemsley Turnover.
San Diego State,West Virginia,3,2,2,12,0,Jevon Carter Steal.
San Diego State,West Virginia,3,4,2,13,1,Daxter Miles Jr. made Layup.
San Diego State,West Virginia,3,4,2,33,0,Dakarai Allen Turnover.
San Diego State,West Virginia,3,4,2,35,0,Daxter Miles Jr. Steal.
San Diego State,West Virginia,3,4,2,46,0,Devin Williams Turnover.
San Diego State,West Virginia,3,4,2,47,0,Dakarai Allen Steal.
San Diego State,West Virginia,3,4,3,8,0,Malik Pope missed Three Point Jumper.
San Diego State,West Virginia,3,4,3,8,0,Devin Williams Defensive Rebound.
San Diego State,West Virginia,3,4,3,34,0,Devin Williams Turnover.
San Diego State,West Virginia,3,4,3,34,0,Foul on Tarik Phillip.
San Diego State,West Virginia,3,4,3,38,0,Foul on Elijah Macon.
San Diego State,West Virginia,4,4,3,38,1,Skylar Spencer made Free Throw.
San Diego State,West Virginia,4,4,3,38,0,Skylar Spencer missed Free Throw.
San Diego State,West Virginia,4,4,3,38,0,Elijah Macon Defensive Rebound.
San Diego State,West Virginia,4,4,4,1,0,Tarik Phillip missed Layup.
San Diego State,West Virginia,4,4,4,1,0,Skylar Spencer Block.
San Diego State,West Virginia,4,4,4,2,0,Jeremy Hemsley Defensive Rebound.
San Diego State,West Virginia,4,4,4,6,0,Foul on Jaysean Paige.
San Diego State,West Virginia,4,4,4,6,0,Official TV Timeout
San Diego State,West Virginia,5,4,4,6,1,Jeremy Hemsley made Free Throw.
San Diego State,West Virginia,6,4,4,6,1,Jeremy Hemsley made Free Throw.
San Diego State,West Virginia,6,4,4,35,0,Elijah Macon Turnover.
San Diego State,West Virginia,6,4,5,0,0,Winston Shepard missed Jumper.
San Diego State,West Virginia,6,4,5,0,0,Tarik Phillip Defensive Rebound.
San Diego State,West Virginia,6,4,5,14,0,Jonathan Holton missed Three Point Jumper.
San Diego State,West Virginia,6,4,5,14,0,Skylar Spencer Defensive Rebound.
San Diego State,West Virginia,6,4,5,24,0,Jeremy Hemsley missed Layup.
San Diego State,West Virginia,6,4,5,24,0,Jaysean Paige Defensive Rebound.
San Diego State,West Virginia,6,7,5,44,1,Jaysean Paige made Three Point Jumper. Assisted by Jonathan Holton.
San Diego State,West Virginia,6,7,6,5,0,Malik Pope missed Three Point Jumper.
San Diego State,West Virginia,6,7,6,5,0,Jaysean Paige Defensive Rebound.
San Diego State,West Virginia,6,10,6,31,1,Jaysean Paige made Three Point Jumper. Assisted by Elijah Macon.
San Diego State,West Virginia,6,10,6,55,0,Jeremy Hemsley missed Three Point Jumper.
San Diego State,West Virginia,6,10,6,55,0,West Virginia Defensive Rebound.
San Diego State,West Virginia,6,10,6,56,0,Foul on Skylar Spencer.
