Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Boise State,UNLV,0,0,0,12,0,Bryce Dejean-Jones missed Three Point Jumper.
Boise State,UNLV,0,0,0,12,0,Khem Birch Offensive Rebound.
Boise State,UNLV,0,0,0,18,0,Khem Birch Turnover.
Boise State,UNLV,2,0,0,39,1,Anthony Drmic made Jumper.
Boise State,UNLV,2,0,0,52,0,Katin Reinhardt Turnover.
Boise State,UNLV,2,0,1,6,0,Jeff Elorriaga missed Three Point Jumper.
Boise State,UNLV,2,0,1,6,0,Boise State Offensive Rebound.
Boise State,UNLV,2,0,1,21,0,Derrick Marks missed Jumper.
Boise State,UNLV,2,0,1,21,0,Anthony Marshall Defensive Rebound.
Boise State,UNLV,2,0,1,37,0,Foul on Derrick Marks
Boise State,UNLV,2,0,1,49,0,Khem Birch Turnover.
Boise State,UNLV,2,0,1,49,0,Foul on Khem Birch
Boise State,UNLV,5,0,2,4,1,Anthony Drmic made Three Point Jumper.  Assisted by Jeff Elorriaga.
Boise State,UNLV,5,0,2,17,0,Anthony Bennett missed Jumper.
Boise State,UNLV,5,0,2,17,0,Anthony Drmic Defensive Rebound.
Boise State,UNLV,7,0,2,25,1,Derrick Marks made Jumper.
Boise State,UNLV,7,0,2,27,0,UNLV Full Timeout.
Boise State,UNLV,7,2,2,53,1,Bryce Dejean-Jones made Jumper.  Assisted by Anthony Marshall.
Boise State,UNLV,9,2,3,14,1,Ryan Watkins made Jumper.  Assisted by Derrick Marks.
Boise State,UNLV,9,2,3,25,0,Foul on Igor Hadziomerovic
Boise State,UNLV,9,3,3,25,1,Anthony Marshall made Free Throw.
Boise State,UNLV,9,4,3,25,1,Anthony Marshall made Free Throw.
Boise State,UNLV,9,4,3,43,0,Derrick Marks Turnover.
Boise State,UNLV,9,4,3,44,0,Mike Moser Steal.
Boise State,UNLV,9,6,3,50,1,Mike Moser made Jumper.  Assisted by Anthony Bennett.
Boise State,UNLV,12,6,4,20,1,Anthony Drmic made Three Point Jumper.  Assisted by Igor Hadziomerovic.
Boise State,UNLV,12,6,4,33,0,Mike Moser missed Three Point Jumper.
Boise State,UNLV,12,6,4,33,0,Derrick Marks Defensive Rebound.
Boise State,UNLV,12,6,4,41,0,Derrick Marks Turnover.
Boise State,UNLV,12,6,4,41,0,Foul on Derrick Marks
Boise State,UNLV,12,6,4,41,0,Official TV Timeout.
Boise State,UNLV,12,6,4,51,0,Foul on Igor Hadziomerovic
Boise State,UNLV,12,6,5,6,0,Foul on Anthony Drmic
Boise State,UNLV,12,7,5,6,1,Anthony Bennett made Free Throw.
Boise State,UNLV,12,8,5,6,1,Anthony Bennett made Free Throw.
Boise State,UNLV,12,8,5,22,0,Igor Hadziomerovic missed Three Point Jumper.
Boise State,UNLV,12,8,5,22,0,Jeff Elorriaga Offensive Rebound.
Boise State,UNLV,12,8,5,48,0,Igor Hadziomerovic missed Jumper.
Boise State,UNLV,12,8,5,48,0,Mike Moser Defensive Rebound.
Boise State,UNLV,12,8,5,56,0,Mike Moser missed Three Point Jumper.
Boise State,UNLV,12,8,5,56,0,Igor Hadziomerovic Defensive Rebound.
Boise State,UNLV,12,8,6,3,0,Foul on Mike Moser
Boise State,UNLV,13,8,6,3,1,Mikey Thompson made Free Throw.
Boise State,UNLV,13,8,6,3,0,Mikey Thompson missed Free Throw.
Boise State,UNLV,13,8,6,3,0,Bryce Dejean-Jones Defensive Rebound.
Boise State,UNLV,13,10,6,28,1,Anthony Bennett made Dunk.  Assisted by Bryce Dejean-Jones.
Boise State,UNLV,16,10,6,53,1,Thomas Bropleh made Three Point Jumper.  Assisted by Mikey Thompson.
Boise State,UNLV,16,13,7,1,1,Anthony Bennett made Three Point Jumper.  Assisted by Bryce Dejean-Jones.
Boise State,UNLV,16,13,7,37,0,Thomas Bropleh missed Three Point Jumper.
Boise State,UNLV,16,13,7,37,0,Khem Birch Defensive Rebound.
Boise State,UNLV,16,13,7,50,0,Justin Hawkins missed Layup.
