Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Irvine,UNLV,0,2,0,12,1,Anthony Bennett made Jumper.  Assisted by Anthony Marshall.
UC Irvine,UNLV,0,2,0,30,0,Daman Starring missed Three Point Jumper.
UC Irvine,UNLV,0,2,0,30,0,Anthony Bennett Defensive Rebound.
UC Irvine,UNLV,0,2,0,38,0,Foul on Mike Best
UC Irvine,UNLV,0,3,0,38,1,Mike Moser made Free Throw.
UC Irvine,UNLV,0,4,0,38,1,Mike Moser made Free Throw.
UC Irvine,UNLV,0,4,0,51,0,Mike Best missed Three Point Jumper.
UC Irvine,UNLV,0,4,0,51,0,Bryce Dejean-Jones Defensive Rebound.
UC Irvine,UNLV,0,4,1,3,0,Mike Moser missed Jumper.
UC Irvine,UNLV,0,4,1,3,0,Anthony Bennett Offensive Rebound.
UC Irvine,UNLV,0,6,1,6,1,Anthony Bennett made Tip Shot.
UC Irvine,UNLV,2,6,1,37,1,Adam Folker made Layup.  Assisted by Alex Young.
UC Irvine,UNLV,2,6,1,50,0,Mike Moser missed Layup.
UC Irvine,UNLV,2,6,1,50,0,Mike Best Defensive Rebound.
UC Irvine,UNLV,4,6,2,4,1,Adam Folker made Layup.
UC Irvine,UNLV,4,6,2,31,0,Mike Moser missed Three Point Jumper.
UC Irvine,UNLV,4,6,2,31,0,UC Irvine Defensive Rebound.
UC Irvine,UNLV,4,6,2,50,0,Alex Young missed Three Point Jumper.
UC Irvine,UNLV,4,6,2,50,0,UNLV Defensive Rebound.
UC Irvine,UNLV,4,8,3,6,1,Bryce Dejean-Jones made Dunk.  Assisted by Anthony Marshall.
UC Irvine,UNLV,4,8,3,27,0,Alex Young Turnover.
UC Irvine,UNLV,4,8,3,27,0,Anthony Marshall Steal.
UC Irvine,UNLV,4,8,3,41,0,Anthony Bennett Turnover.
UC Irvine,UNLV,4,8,3,41,0,Mike Best Steal.
UC Irvine,UNLV,4,8,3,59,0,Chris McNealy missed Three Point Jumper.
UC Irvine,UNLV,4,8,3,59,0,Katin Reinhardt Defensive Rebound.
UC Irvine,UNLV,4,8,4,10,0,Mike Moser missed Jumper.
UC Irvine,UNLV,4,8,4,10,0,Chris McNealy Defensive Rebound.
UC Irvine,UNLV,4,8,4,17,0,Chris McNealy missed Jumper.
UC Irvine,UNLV,4,8,4,23,0,UNLV Defensive Rebound.
UC Irvine,UNLV,4,8,4,23,0,Official TV Timeout.
UC Irvine,UNLV,4,10,4,36,1,Katin Reinhardt made Jumper.  Assisted by Carlos Lopez-Sosa.
UC Irvine,UNLV,6,10,5,2,1,Will Davis II made Jumper.  Assisted by Chris McNealy.
UC Irvine,UNLV,6,12,5,20,1,Mike Moser made Layup.  Assisted by Carlos Lopez-Sosa.
UC Irvine,UNLV,6,12,5,33,0,Daman Starring Turnover.
UC Irvine,UNLV,6,12,5,33,0,Foul on Daman Starring
UC Irvine,UNLV,6,12,5,58,0,Anthony Marshall missed Jumper.
UC Irvine,UNLV,6,12,5,58,0,Mike Moser Offensive Rebound.
UC Irvine,UNLV,6,12,6,8,0,Anthony Marshall missed Three Point Jumper.
UC Irvine,UNLV,6,12,6,8,0,Michael Wilder Defensive Rebound.
UC Irvine,UNLV,9,12,6,18,1,Daman Starring made Three Point Jumper.  Assisted by Alex Young.
UC Irvine,UNLV,9,14,6,41,1,Mike Moser made Layup.  Assisted by Carlos Lopez-Sosa.
UC Irvine,UNLV,9,14,6,54,0,Foul on Carlos Lopez-Sosa
UC Irvine,UNLV,9,14,7,0,0,Conor Clifford Turnover.
UC Irvine,UNLV,9,14,7,27,0,Savon Goodman missed Layup.
UC Irvine,UNLV,9,14,7,27,0,Conor Clifford Defensive Rebound.
UC Irvine,UNLV,9,14,7,36,0,Derick Flowers missed Jumper.
UC Irvine,UNLV,9,14,7,36,0,Will Davis II Offensive Rebound.
UC Irvine,UNLV,11,14,7,38,1,Will Davis II made Tip Shot.
UC Irvine,UNLV,11,14,7,50,0,Mike Moser Turnover.
UC Irvine,UNLV,11,14,7,50,0,Foul on Mike Moser
UC Irvine,UNLV,11,14,8,20,0,Official TV Timeout.
UC Irvine,UNLV,11,14,8,24,0,Derick Flowers missed Three Point Jumper.
UC Irvine,UNLV,11,14,8,24,0,Mike Moser Defensive Rebound.
UC Irvine,UNLV,11,17,8,35,1,Justin Hawkins made Three Point Jumper.  Assisted by Mike Moser.
UC Irvine,UNLV,11,17,9,8,0,Will Davis II missed Jumper.
UC Irvine,UNLV,11,17,9,8,0,Justin Hawkins Defensive Rebound.
UC Irvine,UNLV,11,17,9,19,0,Foul on Derick Flowers
UC Irvine,UNLV,11,18,9,19,1,Anthony Bennett made Free Throw.
UC Irvine,UNLV,11,19,9,19,1,Anthony Bennett made Free Throw.
UC Irvine,UNLV,11,19,9,47,0,Adam Folker Turnover.
UC Irvine,UNLV,11,19,9,47,0,Foul on Adam Folker
UC Irvine,UNLV,11,19,10,2,0,Mike Moser missed Three Point Jumper.
UC Irvine,UNLV,11,19,10,2,0,Alex Young Defensive Rebound.
UC Irvine,UNLV,11,19,10,10,0,Chris McNealy missed Jumper.
UC Irvine,UNLV,11,19,10,10,0,Mike Moser Defensive Rebound.
UC Irvine,UNLV,11,19,10,11,0,Foul on Will Davis II
UC Irvine,UNLV,11,21,10,37,1,Mike Moser made Dunk.  Assisted by Anthony Bennett.
UC Irvine,UNLV,11,21,10,48,0,Will Davis II missed Jumper.
UC Irvine,UNLV,11,21,10,48,0,Savon Goodman Defensive Rebound.
UC Irvine,UNLV,11,21,10,56,0,Anthony Marshall Turnover.
UC Irvine,UNLV,11,21,10,57,0,Will Davis II Steal.
UC Irvine,UNLV,13,21,11,7,1,Adam Folker made Jumper.
UC Irvine,UNLV,13,21,11,43,0,Bryce Dejean-Jones missed Three Point Jumper.
UC Irvine,UNLV,13,21,11,43,0,Justin Hawkins Offensive Rebound.
UC Irvine,UNLV,13,23,11,48,1,Justin Hawkins made Jumper.
UC Irvine,UNLV,15,23,12,9,1,Alex Young made Layup.  Assisted by Daman Starring.
UC Irvine,UNLV,15,23,12,17,0,Justin Hawkins missed Three Point Jumper.
UC Irvine,UNLV,15,23,12,17,0,UC Irvine Defensive Rebound.
UC Irvine,UNLV,15,23,12,19,0,Foul on Bryce Dejean-Jones
UC Irvine,UNLV,15,23,12,19,0,Official TV Timeout.
UC Irvine,UNLV,15,23,12,40,0,Adam Folker missed Jumper.
UC Irvine,UNLV,15,23,12,40,0,UC Irvine Offensive Rebound.
UC Irvine,UNLV,15,23,12,52,0,Daman Starring missed Layup.
UC Irvine,UNLV,15,23,12,52,0,Mike Best Offensive Rebound.
UC Irvine,UNLV,18,23,12,58,1,Daman Starring made Three Point Jumper.  Assisted by Mike Best.
UC Irvine,UNLV,18,23,13,18,0,Mike Moser missed Jumper.
UC Irvine,UNLV,18,23,13,18,0,Quintrell Thomas Offensive Rebound.
UC Irvine,UNLV,18,23,13,33,0,Foul on Chris McNealy
UC Irvine,UNLV,18,24,13,33,1,Quintrell Thomas made Free Throw.
UC Irvine,UNLV,18,25,13,33,1,Quintrell Thomas made Free Throw.
UC Irvine,UNLV,20,25,13,49,1,Daman Starring made Layup.
UC Irvine,UNLV,20,25,14,1,0,Quintrell Thomas missed Layup.
UC Irvine,UNLV,20,25,14,1,0,Mike Best Defensive Rebound.
UC Irvine,UNLV,22,25,14,9,1,Chris McNealy made Layup.
UC Irvine,UNLV,22,25,14,10,0,UNLV Full Timeout.
UC Irvine,UNLV,22,25,14,14,0,Katin Reinhardt missed Three Point Jumper.
UC Irvine,UNLV,22,25,14,14,0,Bryce Dejean-Jones Offensive Rebound.
UC Irvine,UNLV,22,27,14,20,1,Mike Moser made Layup.  Assisted by Anthony Marshall.
UC Irvine,UNLV,22,27,14,21,0,Foul on Mike Best
UC Irvine,UNLV,22,28,14,21,1,Mike Moser made Free Throw.
UC Irvine,UNLV,22,28,14,41,0,Mike Best missed Layup.
UC Irvine,UNLV,22,28,14,41,0,Derick Flowers Offensive Rebound.
UC Irvine,UNLV,22,28,14,52,0,Foul on Bryce Dejean-Jones
UC Irvine,UNLV,22,28,14,57,0,Daman Starring Turnover.
UC Irvine,UNLV,22,28,14,59,0,Savon Goodman Steal.
UC Irvine,UNLV,22,30,15,2,1,Savon Goodman made Layup.  Assisted by Mike Moser.
UC Irvine,UNLV,22,30,15,21,0,Foul on Anthony Bennett
UC Irvine,UNLV,22,30,15,25,0,Alex Young missed Jumper.
UC Irvine,UNLV,22,30,15,25,0,Will Davis II Offensive Rebound.
UC Irvine,UNLV,22,30,15,30,0,Will Davis II missed Jumper.
UC Irvine,UNLV,22,30,15,30,0,Anthony Marshall Block.
UC Irvine,UNLV,22,30,15,31,0,UC Irvine Offensive Rebound.
UC Irvine,UNLV,22,30,15,37,0,Alex Young Turnover.
UC Irvine,UNLV,22,30,15,38,0,Anthony Bennett Steal.
UC Irvine,UNLV,22,30,15,50,0,Anthony Bennett missed Three Point Jumper.
UC Irvine,UNLV,22,30,15,50,0,Will Davis II Defensive Rebound.
UC Irvine,UNLV,22,30,15,57,0,Foul on Anthony Bennett
UC Irvine,UNLV,22,30,16,0,0,Daman Starring missed Jumper.
UC Irvine,UNLV,22,30,16,0,0,Mike Moser Defensive Rebound.
UC Irvine,UNLV,22,30,16,15,0,Mike Moser missed Jumper.
UC Irvine,UNLV,22,30,16,15,0,Will Davis II Block.
UC Irvine,UNLV,22,30,16,17,0,Adam Folker Defensive Rebound.
UC Irvine,UNLV,22,30,16,22,0,Alex Young Turnover.
UC Irvine,UNLV,22,30,16,22,0,Foul on Alex Young
UC Irvine,UNLV,22,30,16,22,0,Official TV Timeout.
UC Irvine,UNLV,22,30,16,40,0,Carlos Lopez-Sosa missed Jumper.
UC Irvine,UNLV,22,30,16,40,0,Savon Goodman Offensive Rebound.
UC Irvine,UNLV,22,30,16,56,0,Anthony Marshall missed Layup.
UC Irvine,UNLV,22,30,16,56,0,UC Irvine Defensive Rebound.
UC Irvine,UNLV,22,30,17,13,0,Michael Wilder missed Jumper.
UC Irvine,UNLV,22,30,17,13,0,Daman Starring Offensive Rebound.
UC Irvine,UNLV,22,30,17,49,0,Foul on Anthony Marshall
UC Irvine,UNLV,23,30,17,49,1,Michael Wilder made Free Throw.
UC Irvine,UNLV,24,30,17,49,1,Michael Wilder made Free Throw.
UC Irvine,UNLV,24,30,18,24,0,Mike Moser missed Jumper.
UC Irvine,UNLV,24,30,18,24,0,Savon Goodman Offensive Rebound.
UC Irvine,UNLV,24,30,18,26,0,Savon Goodman missed Tip Shot.
UC Irvine,UNLV,24,30,18,26,0,Mike Moser Offensive Rebound.
UC Irvine,UNLV,24,33,18,32,1,Carlos Lopez-Sosa made Three Point Jumper.  Assisted by Katin Reinhardt.
UC Irvine,UNLV,24,33,18,41,0,Foul on Carlos Lopez-Sosa
UC Irvine,UNLV,24,33,18,41,0,Chris McNealy missed Free Throw.
UC Irvine,UNLV,24,33,18,41,0,null
