Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Grand Canyon,UT Rio Grande Valley,0,2,0,14,1,Josh Cleveland made Jumper.
Grand Canyon,UT Rio Grande Valley,0,2,0,34,0,Killian Larson missed Layup.
Grand Canyon,UT Rio Grande Valley,0,2,0,34,0,Shaquille Boga Defensive Rebound.
Grand Canyon,UT Rio Grande Valley,0,4,0,49,1,Justin Leathers made Jumper.
Grand Canyon,UT Rio Grande Valley,0,4,1,11,0,Blake Davis missed Three Point Jumper.
Grand Canyon,UT Rio Grande Valley,0,4,1,11,0,UT-Pan American Defensive Rebound.
Grand Canyon,UT Rio Grande Valley,0,7,1,40,1,Shaquille Boga made Three Point Jumper. Assisted by Justin Leathers.
Grand Canyon,UT Rio Grande Valley,0,7,2,8,0,Daniel Alexander missed Three Point Jumper.
Grand Canyon,UT Rio Grande Valley,0,7,2,8,0,Shaquille Boga Defensive Rebound.
Grand Canyon,UT Rio Grande Valley,0,9,2,16,1,Jamal Dantzler made Layup. Assisted by Shaquille Boga.
Grand Canyon,UT Rio Grande Valley,0,9,2,17,0,Grand Canyon  Timeout
Grand Canyon,UT Rio Grande Valley,0,9,2,34,0,Foul on Hurley Johnson.
Grand Canyon,UT Rio Grande Valley,1,9,2,34,1,Jerome Garrison made Free Throw.
Grand Canyon,UT Rio Grande Valley,2,9,2,34,1,Jerome Garrison made Free Throw.
Grand Canyon,UT Rio Grande Valley,3,9,2,34,1,Jerome Garrison made Free Throw.
Grand Canyon,UT Rio Grande Valley,3,9,2,50,0,Hurley Johnson missed Three Point Jumper.
Grand Canyon,UT Rio Grande Valley,3,9,2,50,0,Akachi Okugo Defensive Rebound.
Grand Canyon,UT Rio Grande Valley,3,9,2,59,0,Blake Davis missed Three Point Jumper.
Grand Canyon,UT Rio Grande Valley,3,9,2,59,0,Jamal Dantzler Defensive Rebound.
Grand Canyon,UT Rio Grande Valley,3,9,3,9,0,Shaquille Boga Turnover.
Grand Canyon,UT Rio Grande Valley,3,9,3,10,0,Killian Larson Steal.
Grand Canyon,UT Rio Grande Valley,3,9,3,16,0,Foul on Justin Leathers.
Grand Canyon,UT Rio Grande Valley,3,9,3,16,0,Killian Larson missed Free Throw.
Grand Canyon,UT Rio Grande Valley,3,9,3,16,0,Grand Canyon Deadball Team Rebound.
Grand Canyon,UT Rio Grande Valley,4,9,3,16,1,Killian Larson made Free Throw.
Grand Canyon,UT Rio Grande Valley,4,9,3,25,0,Foul on Blake Davis.
Grand Canyon,UT Rio Grande Valley,4,9,3,27,0,Foul on Akachi Okugo.
Grand Canyon,UT Rio Grande Valley,4,9,3,42,0,Shaquille Hines Turnover.
Grand Canyon,UT Rio Grande Valley,4,9,4,0,0,Blake Davis Turnover.
Grand Canyon,UT Rio Grande Valley,4,9,4,1,0,Justin Leathers Steal.
Grand Canyon,UT Rio Grande Valley,4,9,4,15,0,Justin Leathers missed Three Point Jumper.
Grand Canyon,UT Rio Grande Valley,4,9,4,15,0,Jerome Garrison Defensive Rebound.
Grand Canyon,UT Rio Grande Valley,4,9,4,27,0,Jerome Garrison missed Layup.
Grand Canyon,UT Rio Grande Valley,4,9,4,27,0,Official TV Timeout
Grand Canyon,UT Rio Grande Valley,4,9,4,27,0,Grand Canyon Offensive Rebound.
Grand Canyon,UT Rio Grande Valley,6,9,4,29,1,Killian Larson made Layup.
Grand Canyon,UT Rio Grande Valley,6,9,4,42,0,Hurley Johnson missed Layup.
Grand Canyon,UT Rio Grande Valley,6,9,4,42,0,Akachi Okugo Defensive Rebound.
Grand Canyon,UT Rio Grande Valley,6,9,4,47,0,Jerome Garrison missed Three Point Jumper.
Grand Canyon,UT Rio Grande Valley,6,9,4,47,0,UT-Pan American Defensive Rebound.
Grand Canyon,UT Rio Grande Valley,6,9,5,22,0,Shaquille Boga missed Three Point Jumper.
Grand Canyon,UT Rio Grande Valley,6,9,5,22,0,Shaquille Hines Offensive Rebound.
Grand Canyon,UT Rio Grande Valley,6,9,5,26,0,Shaquille Hines missed Layup.
Grand Canyon,UT Rio Grande Valley,6,9,5,26,0,Daniel Alexander Defensive Rebound.
Grand Canyon,UT Rio Grande Valley,6,9,5,40,0,Killian Larson missed Layup.
Grand Canyon,UT Rio Grande Valley,6,9,5,40,0,Killian Larson Offensive Rebound.
Grand Canyon,UT Rio Grande Valley,6,9,5,57,0,Akachi Okugo Turnover.
Grand Canyon,UT Rio Grande Valley,6,9,6,26,0,LJ McIntosh missed Three Point Jumper.
Grand Canyon,UT Rio Grande Valley,6,9,6,26,0,Grand Canyon Defensive Rebound.
Grand Canyon,UT Rio Grande Valley,6,9,6,59,0,Foul on Lauri Toivonen.
Grand Canyon,UT Rio Grande Valley,7,9,6,59,1,Jeremy Adams made Free Throw.
Grand Canyon,UT Rio Grande Valley,8,9,6,59,1,Jeremy Adams made Free Throw.
Grand Canyon,UT Rio Grande Valley,8,11,7,14,1,Shaquille Boga made Layup.
Grand Canyon,UT Rio Grande Valley,8,11,7,33,0,Killian Larson Turnover.
Grand Canyon,UT Rio Grande Valley,8,11,7,48,0,Lauri Toivonen Turnover.
Grand Canyon,UT Rio Grande Valley,8,11,7,49,0,Daniel Alexander Steal.
Grand Canyon,UT Rio Grande Valley,8,11,8,1,0,Jerome Garrison missed Layup.
Grand Canyon,UT Rio Grande Valley,8,11,8,1,0,Grand Canyon Offensive Rebound.
Grand Canyon,UT Rio Grande Valley,8,11,8,2,0,Official TV Timeout
Grand Canyon,UT Rio Grande Valley,8,11,8,26,0,Daniel Alexander Turnover.
Grand Canyon,UT Rio Grande Valley,8,11,8,27,0,Josh Cleveland Steal.
Grand Canyon,UT Rio Grande Valley,8,11,8,32,0,Shaquille Hines Turnover.
Grand Canyon,UT Rio Grande Valley,8,11,8,55,0,Jerome Garrison missed Layup.
Grand Canyon,UT Rio Grande Valley,8,11,8,55,0,LJ McIntosh Block.
Grand Canyon,UT Rio Grande Valley,8,11,8,57,0,Jeremy Adams Offensive Rebound.
Grand Canyon,UT Rio Grande Valley,8,11,9,0,0,Jerome Garrison missed Three Point Jumper.
Grand Canyon,UT Rio Grande Valley,8,11,9,0,0,Josh Cleveland Defensive Rebound.
Grand Canyon,UT Rio Grande Valley,8,11,9,11,0,Foul on Ben Sanders.
Grand Canyon,UT Rio Grande Valley,8,11,9,13,0,Jamal Dantzler Turnover.
Grand Canyon,UT Rio Grande Valley,8,11,9,15,0,Jeremy Adams Steal.
Grand Canyon,UT Rio Grande Valley,8,11,9,19,0,Jeremy Adams missed Jumper.
Grand Canyon,UT Rio Grande Valley,8,11,9,19,0,UT-Pan American Defensive Rebound.
Grand Canyon,UT Rio Grande Valley,8,11,9,29,0,Foul on Akachi Okugo.
Grand Canyon,UT Rio Grande Valley,8,12,9,29,1,Shaquille Boga made Free Throw.
