Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Grand Canyon,Lamar,2,0,0,11,1,Blake Davis made Jumper.
Grand Canyon,Lamar,2,2,0,28,1,Rhon Mitchell made Jumper.
Grand Canyon,Lamar,2,2,0,40,0,Blake Davis missed Jumper.
Grand Canyon,Lamar,2,2,0,40,0,Rhon Mitchell Defensive Rebound.
Grand Canyon,Lamar,2,2,0,56,0,Foul on Jeremy Adams.
Grand Canyon,Lamar,2,2,1,8,0,Amos Wilson missed Jumper.
Grand Canyon,Lamar,2,2,1,8,0,Killian Larson Defensive Rebound.
Grand Canyon,Lamar,2,2,1,37,0,Akachi Okugo missed Three Point Jumper.
Grand Canyon,Lamar,2,2,1,37,0,Donovan Ross Defensive Rebound.
Grand Canyon,Lamar,2,4,1,48,1,Rhon Mitchell made Jumper. Assisted by Nimrod Hilliard.
Grand Canyon,Lamar,2,4,2,3,0,Foul on Keilan Blanks.
Grand Canyon,Lamar,2,4,2,11,0,Blake Davis missed Three Point Jumper.
Grand Canyon,Lamar,2,4,2,11,0,Donovan Ross Defensive Rebound.
Grand Canyon,Lamar,2,4,2,28,0,Rhon Mitchell missed Jumper.
Grand Canyon,Lamar,2,4,2,28,0,Killian Larson Defensive Rebound.
Grand Canyon,Lamar,2,4,2,38,0,Akachi Okugo missed Jumper.
Grand Canyon,Lamar,2,4,2,38,0,Amos Wilson Defensive Rebound.
Grand Canyon,Lamar,2,6,2,50,1,Donovan Ross made Layup. Assisted by Nimrod Hilliard.
Grand Canyon,Lamar,5,6,3,16,1,Jerome Garrison made Three Point Jumper. Assisted by Blake Davis.
Grand Canyon,Lamar,5,6,3,38,0,Rhon Mitchell missed Jumper.
Grand Canyon,Lamar,5,6,3,38,0,Killian Larson Defensive Rebound.
Grand Canyon,Lamar,5,6,3,47,0,Jerome Garrison missed Three Point Jumper.
Grand Canyon,Lamar,5,6,3,47,0,Donovan Ross Defensive Rebound.
Grand Canyon,Lamar,5,6,3,57,0,Nimrod Hilliard missed Layup.
Grand Canyon,Lamar,5,6,3,57,0,Killian Larson Defensive Rebound.
Grand Canyon,Lamar,5,6,4,5,0,Jerome Garrison missed Layup.
Grand Canyon,Lamar,5,6,4,5,0,Amos Wilson Defensive Rebound.
Grand Canyon,Lamar,5,6,4,24,0,Donovan Ross missed Jumper.
Grand Canyon,Lamar,5,6,4,24,0,Killian Larson Defensive Rebound.
Grand Canyon,Lamar,5,6,4,44,0,Killian Larson Turnover.
Grand Canyon,Lamar,5,6,4,45,0,Nimrod Hilliard Steal.
Grand Canyon,Lamar,5,6,5,3,0,Amos Wilson missed Jumper.
Grand Canyon,Lamar,5,6,5,3,0,Killian Larson Defensive Rebound.
Grand Canyon,Lamar,8,6,5,18,1,Jeremy Adams made Three Point Jumper. Assisted by Blake Davis.
Grand Canyon,Lamar,8,6,5,37,0,Donovan Ross missed Jumper.
Grand Canyon,Lamar,8,6,5,37,0,Killian Larson Defensive Rebound.
Grand Canyon,Lamar,8,6,5,46,0,Jerome Garrison missed Jumper.
Grand Canyon,Lamar,8,6,5,46,0,Blake Davis Offensive Rebound.
Grand Canyon,Lamar,8,6,5,46,0,Foul on Keilan Blanks.
Grand Canyon,Lamar,8,6,5,46,0,Official TV Timeout
Grand Canyon,Lamar,10,6,5,49,1,Blake Davis made Layup. Assisted by Akachi Okugo.
Grand Canyon,Lamar,10,6,6,2,0,Nimrod Hilliard missed Jumper.
Grand Canyon,Lamar,10,6,6,2,0,Akachi Okugo Defensive Rebound.
Grand Canyon,Lamar,10,6,6,12,0,Akachi Okugo missed Jumper.
Grand Canyon,Lamar,10,6,6,12,0,Donovan Ross Defensive Rebound.
Grand Canyon,Lamar,10,8,6,29,1,Amos Wilson made Jumper. Assisted by Donovan Ross.
Grand Canyon,Lamar,10,8,6,44,0,Foul on Donovan Ross.
Grand Canyon,Lamar,10,8,6,59,0,Jerome Garrison missed Three Point Jumper.
Grand Canyon,Lamar,10,8,6,59,0,Octavius Green Defensive Rebound.
Grand Canyon,Lamar,10,8,7,18,0,Amos Wilson Turnover.
Grand Canyon,Lamar,12,8,7,35,1,Jerome Garrison made Jumper. Assisted by Justin Foreman.
Grand Canyon,Lamar,12,8,7,55,0,Amos Wilson missed Layup.
Grand Canyon,Lamar,12,8,7,55,0,Justin Foreman Defensive Rebound.
Grand Canyon,Lamar,15,8,8,3,1,Jerome Garrison made Three Point Jumper. Assisted by Akachi Okugo.
Grand Canyon,Lamar,15,8,8,20,0,Nimrod Hilliard missed Three Point Jumper.
Grand Canyon,Lamar,15,8,8,20,0,Lamar Offensive Rebound.
Grand Canyon,Lamar,15,8,8,23,0,Foul on Jeremy Adams.
Grand Canyon,Lamar,15,8,8,23,0,Official TV Timeout
Grand Canyon,Lamar,15,8,8,27,0,Anthony Holliday missed Layup.
Grand Canyon,Lamar,15,8,8,27,0,Preston Mattingly Offensive Rebound.
Grand Canyon,Lamar,15,8,8,27,0,Foul on Killian Larson.
Grand Canyon,Lamar,15,8,8,49,0,Octavius Green missed Jumper.
Grand Canyon,Lamar,15,8,8,49,0,Blake Davis Defensive Rebound.
Grand Canyon,Lamar,15,8,9,2,0,Akachi Okugo Turnover.
Grand Canyon,Lamar,15,8,9,2,0,Anthony Holliday Steal.
Grand Canyon,Lamar,15,8,9,2,0,Foul on Akachi Okugo.
Grand Canyon,Lamar,15,8,9,29,0,Rhon Mitchell Turnover.
Grand Canyon,Lamar,15,8,9,44,0,Killian Larson missed Jumper.
Grand Canyon,Lamar,15,8,9,44,0,Octavius Green Defensive Rebound.
Grand Canyon,Lamar,15,8,9,56,0,Foul on Anthony Holliday.
Grand Canyon,Lamar,15,8,9,56,0,Anthony Holliday Turnover.
Grand Canyon,Lamar,15,8,10,13,0,Foul on Killian Larson.
