Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oral Roberts,Lamar,0,0,0,18,0,Rhon Mitchell missed Layup.
Oral Roberts,Lamar,0,0,0,18,0,Stan Brown Offensive Rebound.
Oral Roberts,Lamar,0,0,0,33,0,Stan Brown missed Jumper.
Oral Roberts,Lamar,0,0,0,33,0,Damen Bell-Holter Defensive Rebound.
Oral Roberts,Lamar,2,0,0,51,1,Damen Bell-Holter made Layup.  Assisted by Shawn Glover.
Oral Roberts,Lamar,2,0,1,5,0,Donnell Minton Turnover.
Oral Roberts,Lamar,2,0,1,7,0,Warren Niles Steal.
Oral Roberts,Lamar,2,0,1,10,0,Warren Niles missed Layup.
Oral Roberts,Lamar,2,0,1,10,0,Rhon Mitchell Block.
Oral Roberts,Lamar,2,0,1,12,0,Korey Billbury Offensive Rebound.
Oral Roberts,Lamar,4,0,1,14,1,Korey Billbury made Layup.
Oral Roberts,Lamar,4,0,1,38,0,Donley Minor missed Layup.
Oral Roberts,Lamar,4,0,1,38,0,Korey Billbury Defensive Rebound.
Oral Roberts,Lamar,4,0,1,56,0,Damen Bell-Holter missed Jumper.
Oral Roberts,Lamar,4,0,1,56,0,Korey Billbury Offensive Rebound.
Oral Roberts,Lamar,4,0,2,22,0,Shawn Glover missed Jumper.
Oral Roberts,Lamar,4,0,2,22,0,Korey Billbury Offensive Rebound.
Oral Roberts,Lamar,4,0,2,40,0,Korey Billbury missed Jumper.
Oral Roberts,Lamar,4,0,2,40,0,Damen Bell-Holter Offensive Rebound.
Oral Roberts,Lamar,4,0,2,51,0,Foul on Donley Minor
Oral Roberts,Lamar,6,0,3,3,1,Damen Bell-Holter made Layup.  Assisted by Korey Billbury.
Oral Roberts,Lamar,6,0,3,17,0,Rhon Mitchell Turnover.
Oral Roberts,Lamar,6,0,3,18,0,Shawn Glover Steal.
Oral Roberts,Lamar,6,0,3,22,0,Warren Niles missed Three Point Jumper.
Oral Roberts,Lamar,6,0,3,22,0,Oral Roberts Offensive Rebound.
Oral Roberts,Lamar,6,0,3,30,0,Warren Niles missed Layup.
Oral Roberts,Lamar,6,0,3,30,0,Donley Minor Defensive Rebound.
Oral Roberts,Lamar,6,2,3,37,1,Stan Brown made Layup.  Assisted by Donley Minor.
Oral Roberts,Lamar,6,2,3,39,0,Oral Roberts Full Timeout.
Oral Roberts,Lamar,6,2,3,55,0,Foul on Nikko Acosta
Oral Roberts,Lamar,6,2,3,55,0,Damen Bell-Holter missed Free Throw.
Oral Roberts,Lamar,6,2,3,55,0,null
Oral Roberts,Lamar,6,2,3,55,0,Damen Bell-Holter missed Free Throw.
Oral Roberts,Lamar,6,2,3,55,0,Stan Brown Defensive Rebound.
Oral Roberts,Lamar,6,2,3,59,0,Donnell Minton Turnover.
Oral Roberts,Lamar,6,2,4,1,0,Shawn Glover Steal.
Oral Roberts,Lamar,8,2,4,2,1,Shawn Glover made Dunk.
Oral Roberts,Lamar,8,2,4,4,0,Official TV Timeout.
Oral Roberts,Lamar,8,4,4,23,1,Stan Brown made Dunk.
Oral Roberts,Lamar,8,4,4,35,0,Warren Niles missed Three Point Jumper.
Oral Roberts,Lamar,8,4,4,35,0,Donley Minor Defensive Rebound.
Oral Roberts,Lamar,8,4,4,45,0,Nikko Acosta Turnover.
Oral Roberts,Lamar,8,4,4,47,0,D.J. Jackson Steal.
Oral Roberts,Lamar,10,4,4,50,1,Warren Niles made Layup.  Assisted by Shawn Glover.
Oral Roberts,Lamar,10,4,5,9,0,Stan Brown missed Jumper.
Oral Roberts,Lamar,10,4,5,9,0,Shawn Glover Defensive Rebound.
Oral Roberts,Lamar,10,4,5,28,0,Mikey Manghum missed Three Point Jumper.
Oral Roberts,Lamar,10,4,5,28,0,Stan Brown Defensive Rebound.
Oral Roberts,Lamar,10,4,5,44,0,Stan Brown missed Layup.
Oral Roberts,Lamar,10,4,5,44,0,Stan Brown Offensive Rebound.
Oral Roberts,Lamar,10,4,5,48,0,Stan Brown missed Layup.
Oral Roberts,Lamar,10,4,5,48,0,Damen Bell-Holter Block.
Oral Roberts,Lamar,10,4,5,50,0,D.J. Jackson Defensive Rebound.
Oral Roberts,Lamar,10,4,6,5,0,Shawn Glover Turnover.
Oral Roberts,Lamar,10,4,6,24,0,Foul on Korey Billbury
Oral Roberts,Lamar,10,4,6,27,0,Amos Wilson missed Jumper.
Oral Roberts,Lamar,10,4,6,27,0,Hondo Webb Offensive Rebound.
Oral Roberts,Lamar,10,4,6,33,0,Rhon Mitchell missed Layup.
Oral Roberts,Lamar,10,4,6,33,0,Rhon Mitchell Offensive Rebound.
Oral Roberts,Lamar,10,4,6,36,0,Rhon Mitchell missed Layup.
Oral Roberts,Lamar,10,4,6,36,0,Stan Brown Offensive Rebound.
Oral Roberts,Lamar,10,4,6,40,0,Stan Brown missed Layup.
Oral Roberts,Lamar,10,4,6,40,0,Shawn Glover Block.
Oral Roberts,Lamar,10,4,6,41,0,Korey Billbury Defensive Rebound.
Oral Roberts,Lamar,10,4,6,45,0,Foul on Hondo Webb
Oral Roberts,Lamar,11,4,6,45,1,Warren Niles made Free Throw.
Oral Roberts,Lamar,12,4,6,45,1,Warren Niles made Free Throw.
Oral Roberts,Lamar,12,4,6,55,0,Foul on Brandon Conley
Oral Roberts,Lamar,12,5,6,55,1,Amos Wilson made Free Throw.
Oral Roberts,Lamar,12,5,6,55,0,Amos Wilson missed Free Throw.
Oral Roberts,Lamar,12,5,6,55,0,Korey Billbury Defensive Rebound.
Oral Roberts,Lamar,12,5,7,10,0,Shawn Glover missed Jumper.
Oral Roberts,Lamar,12,5,7,10,0,Donley Minor Defensive Rebound.
Oral Roberts,Lamar,12,7,7,17,1,Donley Minor made Jumper.
Oral Roberts,Lamar,12,7,7,41,0,Jake Lliteras missed Three Point Jumper.
Oral Roberts,Lamar,12,7,7,41,0,Donley Minor Defensive Rebound.
Oral Roberts,Lamar,12,7,7,51,0,Hondo Webb missed Jumper.
Oral Roberts,Lamar,12,7,7,51,0,Korey Billbury Defensive Rebound.
Oral Roberts,Lamar,12,7,8,5,0,Korey Billbury Turnover.
Oral Roberts,Lamar,12,7,8,5,0,Official TV Timeout.
Oral Roberts,Lamar,12,7,8,27,0,Amos Wilson missed Jumper.
Oral Roberts,Lamar,12,7,8,27,0,D.J. Jackson Defensive Rebound.
Oral Roberts,Lamar,12,7,8,54,0,D.J. Jackson missed Three Point Jumper.
Oral Roberts,Lamar,12,7,8,54,0,Amos Wilson Defensive Rebound.
Oral Roberts,Lamar,12,7,9,5,0,Foul on D.J. Jackson
Oral Roberts,Lamar,12,9,9,14,1,Amos Wilson made Layup.
Oral Roberts,Lamar,12,9,9,35,0,Mikey Manghum missed Three Point Jumper.
Oral Roberts,Lamar,12,9,9,35,0,Damen Bell-Holter Offensive Rebound.
Oral Roberts,Lamar,12,9,9,40,0,Damen Bell-Holter missed Layup.
Oral Roberts,Lamar,12,9,9,40,0,Amos Wilson Defensive Rebound.
Oral Roberts,Lamar,12,9,9,53,0,Amos Wilson missed Layup.
Oral Roberts,Lamar,12,9,9,53,0,Brandon Conley Block.
Oral Roberts,Lamar,12,9,9,54,0,Lamar Offensive Rebound.
Oral Roberts,Lamar,12,11,10,3,1,Stan Brown made Layup.  Assisted by Keilan Blanks.
Oral Roberts,Lamar,14,11,10,26,1,Brandon Conley made Layup.  Assisted by Korey Billbury.
Oral Roberts,Lamar,14,11,10,44,0,Amos Wilson missed Jumper.
Oral Roberts,Lamar,14,11,10,44,0,Keilan Blanks Offensive Rebound.
Oral Roberts,Lamar,14,11,10,59,0,Stan Brown missed Jumper.
Oral Roberts,Lamar,14,11,10,59,0,Korey Billbury Defensive Rebound.
Oral Roberts,Lamar,16,11,11,17,1,Korey Billbury made Layup.
Oral Roberts,Lamar,16,11,11,17,0,Foul on Keilan Blanks
Oral Roberts,Lamar,17,11,11,17,1,Korey Billbury made Free Throw.
Oral Roberts,Lamar,17,11,11,29,0,Donnell Minton missed Jumper.
Oral Roberts,Lamar,17,11,11,29,0,Mikey Manghum Defensive Rebound.
Oral Roberts,Lamar,19,11,11,42,1,Shawn Glover made Layup.
Oral Roberts,Lamar,19,11,12,11,0,Keilan Blanks missed Three Point Jumper.
Oral Roberts,Lamar,19,11,12,11,0,Korey Billbury Defensive Rebound.
Oral Roberts,Lamar,19,11,12,34,0,Korey Billbury Turnover.
Oral Roberts,Lamar,19,11,12,34,0,Official TV Timeout.
Oral Roberts,Lamar,19,11,12,57,0,Donley Minor missed Jumper.
Oral Roberts,Lamar,19,11,12,57,0,Damen Bell-Holter Defensive Rebound.
Oral Roberts,Lamar,19,11,13,14,0,Damen Bell-Holter Turnover.
Oral Roberts,Lamar,19,11,13,25,0,Amos Wilson Turnover.
Oral Roberts,Lamar,19,11,13,28,0,Korey Billbury Steal.
Oral Roberts,Lamar,19,11,13,31,0,Shawn Glover Turnover.
Oral Roberts,Lamar,19,13,13,42,1,Donnell Minton made Jumper.  Assisted by Amos Wilson.
Oral Roberts,Lamar,19,13,14,12,0,Damen Bell-Holter missed Jumper.
Oral Roberts,Lamar,19,13,14,12,0,Amos Wilson Defensive Rebound.
Oral Roberts,Lamar,19,13,14,34,0,Foul on Damen Bell-Holter
