Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
McNeese,Lamar,0,0,0,13,0,Brennan Doty missed Layup.
McNeese,Lamar,0,0,0,13,0,Kevin Hardy Defensive Rebound.
McNeese,Lamar,0,0,0,19,0,Dontae Cannon missed Three Point Jumper.
McNeese,Lamar,0,0,0,19,0,Nikko Acosta Defensive Rebound.
McNeese,Lamar,0,0,0,42,0,Sebastian Norman Turnover.
McNeese,Lamar,0,0,1,16,0,Craig McFerrin missed Jumper.
McNeese,Lamar,0,0,1,16,0,Sebastian Norman Defensive Rebound.
McNeese,Lamar,0,0,1,32,0,Sebastian Norman missed Jumper.
McNeese,Lamar,0,0,1,32,0,Dontae Cannon Defensive Rebound.
McNeese,Lamar,0,0,1,40,0,Foul on Hondo Webb
McNeese,Lamar,0,0,1,40,0,Desharick Guidry missed Free Throw.
McNeese,Lamar,0,0,1,40,0,null
McNeese,Lamar,1,0,1,40,1,Desharick Guidry made Free Throw.
McNeese,Lamar,1,0,1,54,0,Brennan Doty Turnover.
McNeese,Lamar,1,0,1,55,0,Craig McFerrin Steal.
McNeese,Lamar,1,0,2,7,0,Desharick Guidry missed Three Point Jumper.
McNeese,Lamar,1,0,2,7,0,Craig McFerrin Offensive Rebound.
McNeese,Lamar,1,0,2,18,0,Craig McFerrin missed Jumper.
McNeese,Lamar,1,0,2,18,0,Nikko Acosta Defensive Rebound.
McNeese,Lamar,1,0,2,42,0,Hondo Webb Turnover.
McNeese,Lamar,1,0,2,43,0,Dontae Cannon Steal.
McNeese,Lamar,3,0,2,45,1,Jeremie Mitchell made Layup.  Assisted by Dontae Cannon.
McNeese,Lamar,3,2,3,4,1,Brennan Doty made Layup.
McNeese,Lamar,6,2,3,26,1,Dontae Cannon made Three Point Jumper.  Assisted by Kevin Hardy.
McNeese,Lamar,6,2,3,47,0,Matt Hancock missed Jumper.
McNeese,Lamar,6,2,3,47,0,Dontae Cannon Defensive Rebound.
McNeese,Lamar,6,2,3,52,0,Dontae Cannon Turnover.
McNeese,Lamar,6,2,4,4,0,Hondo Webb Turnover.
McNeese,Lamar,6,2,4,11,0,Jeremie Mitchell Steal.
McNeese,Lamar,9,2,4,11,1,Jeremie Mitchell made Three Point Jumper.
McNeese,Lamar,9,2,4,11,0,Lamar Full Timeout.
McNeese,Lamar,9,4,4,22,1,Rhon Mitchell made Layup.
McNeese,Lamar,11,4,4,41,1,Kevin Hardy made Jumper.
McNeese,Lamar,11,4,5,4,0,Stan Brown missed Jumper.
McNeese,Lamar,11,4,5,4,0,Craig McFerrin Defensive Rebound.
McNeese,Lamar,11,4,5,22,0,Jeremie Mitchell missed Three Point Jumper.
McNeese,Lamar,11,4,5,22,0,Kevin Hardy Offensive Rebound.
McNeese,Lamar,11,4,5,37,0,Kevin Hardy missed Jumper.
McNeese,Lamar,11,4,5,37,0,Craig McFerrin Offensive Rebound.
McNeese,Lamar,11,4,5,38,0,Foul on Amos Wilson
McNeese,Lamar,11,4,5,38,0,Official TV Timeout.
McNeese,Lamar,13,4,5,44,1,Desharick Guidry made Layup.  Assisted by Jeremie Mitchell.
McNeese,Lamar,13,4,6,9,0,Foul on Dontae Cannon
McNeese,Lamar,13,4,6,9,0,Donnell Minton missed Free Throw.
McNeese,Lamar,13,4,6,9,0,null
McNeese,Lamar,13,5,6,9,1,Donnell Minton made Free Throw.
McNeese,Lamar,16,5,6,15,1,Jeremie Mitchell made Three Point Jumper.  Assisted by Dontae Cannon.
McNeese,Lamar,16,5,6,33,0,Donley Minor missed Three Point Jumper.
