Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Monmouth,Quinnipiac,0,0,0,15,0,Zac Tillman missed Layup.
Monmouth,Quinnipiac,0,0,0,15,0,Chaise Daniels Block.
Monmouth,Quinnipiac,0,0,0,15,0,Quinnipiac Defensive Rebound.
Monmouth,Quinnipiac,0,0,0,37,0,Zaid Hearst Turnover.
Monmouth,Quinnipiac,0,0,0,39,0,Zac Tillman Steal.
Monmouth,Quinnipiac,0,0,0,56,0,Max DiLeo missed Three Point Jumper.
Monmouth,Quinnipiac,0,0,0,56,0,James Ford Jr. Defensive Rebound.
Monmouth,Quinnipiac,0,0,1,9,0,Justin Harris missed Jumper.
Monmouth,Quinnipiac,0,0,1,9,0,Zaid Hearst Offensive Rebound.
Monmouth,Quinnipiac,0,0,1,13,0,Zaid Hearst missed Layup.
Monmouth,Quinnipiac,0,0,1,13,0,Justin Robinson Defensive Rebound.
Monmouth,Quinnipiac,2,0,1,17,1,Max DiLeo made Layup. Assisted by Justin Robinson.
Monmouth,Quinnipiac,2,0,1,24,0,Zaid Hearst missed Layup.
Monmouth,Quinnipiac,2,0,1,24,0,Chaise Daniels Offensive Rebound.
Monmouth,Quinnipiac,2,0,1,29,0,Chaise Daniels missed Layup.
Monmouth,Quinnipiac,2,0,1,29,0,Deon Jones Defensive Rebound.
Monmouth,Quinnipiac,2,0,1,33,0,Justin Robinson missed Layup.
Monmouth,Quinnipiac,2,0,1,33,0,Quinnipiac Defensive Rebound.
Monmouth,Quinnipiac,2,3,1,43,1,Ayron Hutton made Three Point Jumper. Assisted by James Ford Jr..
Monmouth,Quinnipiac,2,3,2,9,0,Brice Kofane missed Layup.
Monmouth,Quinnipiac,2,3,2,9,0,Chaise Daniels Defensive Rebound.
Monmouth,Quinnipiac,2,3,2,21,0,Zaid Hearst missed Jumper.
Monmouth,Quinnipiac,2,3,2,21,0,Deon Jones Defensive Rebound.
Monmouth,Quinnipiac,2,3,2,48,0,Brice Kofane Turnover.
Monmouth,Quinnipiac,2,5,3,14,1,Justin Harris made Jumper.
Monmouth,Quinnipiac,2,5,3,52,0,Max DiLeo missed Layup.
Monmouth,Quinnipiac,2,5,3,52,0,Zaid Hearst Defensive Rebound.
