Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Kentucky,Savannah State,2,0,0,11,1,JaVontae Hawkins made Layup. Assisted by Jarelle Reischel.
Eastern Kentucky,Savannah State,2,0,0,25,0,Chris Martin Turnover.
Eastern Kentucky,Savannah State,4,0,0,36,1,Jarelle Reischel made Layup.
Eastern Kentucky,Savannah State,4,0,0,58,0,Chris Martin Turnover.
Eastern Kentucky,Savannah State,4,0,1,16,0,Nick Mayo missed Layup.
Eastern Kentucky,Savannah State,4,0,1,16,0,Chris Martin Defensive Rebound.
Eastern Kentucky,Savannah State,4,2,1,27,1,Javaris Jenkins made Layup. Assisted by Troyce Manassa.
Eastern Kentucky,Savannah State,4,2,1,44,0,JaVontae Hawkins missed Layup.
Eastern Kentucky,Savannah State,4,2,1,44,0,Lenjo Kilo Block.
Eastern Kentucky,Savannah State,4,2,1,47,0,Troyce Manassa Defensive Rebound.
Eastern Kentucky,Savannah State,4,2,1,57,0,Foul on Paul Jackson.
Eastern Kentucky,Savannah State,4,2,2,5,0,Lenjo Kilo missed Layup.
Eastern Kentucky,Savannah State,4,2,2,5,0,Jarelle Reischel Block.
Eastern Kentucky,Savannah State,4,2,2,8,0,JaVontae Hawkins Defensive Rebound.
Eastern Kentucky,Savannah State,6,2,2,19,1,Nick Mayo made Layup. Assisted by Jarelle Reischel.
Eastern Kentucky,Savannah State,6,4,2,32,1,Lenjo Kilo made Layup. Assisted by Chris Martin.
Eastern Kentucky,Savannah State,6,4,2,32,0,Foul on Isaac McGlone.
Eastern Kentucky,Savannah State,6,5,2,32,1,Lenjo Kilo made Free Throw.
Eastern Kentucky,Savannah State,6,5,2,51,0,JaVontae Hawkins missed Three Point Jumper.
Eastern Kentucky,Savannah State,6,5,2,51,0,Casey Wells Defensive Rebound.
Eastern Kentucky,Savannah State,6,5,3,1,0,Foul on JaVontae Hawkins.
Eastern Kentucky,Savannah State,6,5,3,14,0,Khalen Pinkett Turnover.
Eastern Kentucky,Savannah State,6,5,3,15,0,Jarelle Reischel Steal.
Eastern Kentucky,Savannah State,8,5,3,17,1,JaVontae Hawkins made Jumper. Assisted by Jarelle Reischel.
Eastern Kentucky,Savannah State,8,5,3,34,0,Brian Pearson missed Jumper.
Eastern Kentucky,Savannah State,8,5,3,34,0,Troyce Manassa Offensive Rebound.
Eastern Kentucky,Savannah State,8,5,3,37,0,Troyce Manassa missed Layup.
Eastern Kentucky,Savannah State,8,5,3,37,0,Jarelle Reischel Defensive Rebound.
Eastern Kentucky,Savannah State,8,5,3,55,0,Nick Mayo missed Jumper.
Eastern Kentucky,Savannah State,8,5,3,55,0,Troyce Manassa Defensive Rebound.
Eastern Kentucky,Savannah State,8,7,4,5,1,Brian Pearson made Jumper. Assisted by Troyce Manassa.
Eastern Kentucky,Savannah State,8,7,4,22,0,Jarelle Reischel missed Three Point Jumper.
Eastern Kentucky,Savannah State,8,7,4,22,0,Kamil Williams Defensive Rebound.
Eastern Kentucky,Savannah State,8,7,4,30,0,Khalen Pinkett Turnover.
Eastern Kentucky,Savannah State,8,7,4,33,0,Isaac McGlone Steal.
Eastern Kentucky,Savannah State,8,7,4,35,0,Isaac McGlone Turnover.
Eastern Kentucky,Savannah State,8,7,4,35,0,Kamil Williams Steal.
Eastern Kentucky,Savannah State,8,7,4,35,0,Kamil Williams Turnover.
Eastern Kentucky,Savannah State,8,7,4,37,0,Official TV Timeout
Eastern Kentucky,Savannah State,11,7,4,38,1,Isaac McGlone made Three Point Jumper.
Eastern Kentucky,Savannah State,11,7,4,57,0,Foul on Greg King.
Eastern Kentucky,Savannah State,11,8,4,57,1,Teslim Idris made Free Throw.
Eastern Kentucky,Savannah State,11,8,4,57,0,Teslim Idris missed Free Throw.
Eastern Kentucky,Savannah State,11,8,4,57,0,Greg King Defensive Rebound.
