Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Kentucky,East Tennessee State,0,2,0,11,1,Petey McClain made Layup.
Eastern Kentucky,East Tennessee State,0,2,0,31,0,JaVontae Hawkins missed Jumper.
Eastern Kentucky,East Tennessee State,0,2,0,31,0,A.J. Merriweather Defensive Rebound.
Eastern Kentucky,East Tennessee State,0,2,0,46,0,Petey McClain Turnover.
Eastern Kentucky,East Tennessee State,0,2,0,47,0,Paul Jackson Steal.
Eastern Kentucky,East Tennessee State,2,2,0,50,1,Jarelle Reischel made Layup.
Eastern Kentucky,East Tennessee State,2,2,1,10,0,T.J. Cromer missed Three Point Jumper.
Eastern Kentucky,East Tennessee State,2,2,1,10,0,JaVontae Hawkins Defensive Rebound.
Eastern Kentucky,East Tennessee State,2,2,1,30,0,Foul on JaVontae Hawkins.
Eastern Kentucky,East Tennessee State,2,2,1,30,0,JaVontae Hawkins Turnover.
Eastern Kentucky,East Tennessee State,2,2,1,57,0,Isaac Banks Turnover.
Eastern Kentucky,East Tennessee State,2,2,1,58,0,Nick Mayo Steal.
Eastern Kentucky,East Tennessee State,2,2,2,1,0,Jarelle Reischel missed Layup.
Eastern Kentucky,East Tennessee State,2,2,2,1,0,Nick Mayo Offensive Rebound.
Eastern Kentucky,East Tennessee State,4,2,2,5,1,Nick Mayo made Layup.
Eastern Kentucky,East Tennessee State,4,2,2,19,0,A.J. Merriweather Turnover.
Eastern Kentucky,East Tennessee State,4,2,2,19,0,Isaac McGlone Steal.
Eastern Kentucky,East Tennessee State,4,2,2,32,0,Foul on T.J. Cromer.
Eastern Kentucky,East Tennessee State,5,2,2,32,1,Jarelle Reischel made Free Throw.
Eastern Kentucky,East Tennessee State,6,2,2,32,1,Jarelle Reischel made Free Throw.
Eastern Kentucky,East Tennessee State,6,2,2,47,0,Abednego Lufile missed Layup.
Eastern Kentucky,East Tennessee State,6,2,2,47,0,JaVontae Hawkins Defensive Rebound.
Eastern Kentucky,East Tennessee State,6,2,3,1,0,Isaac McGlone missed Layup.
Eastern Kentucky,East Tennessee State,6,2,3,1,0,JaVontae Hawkins Offensive Rebound.
Eastern Kentucky,East Tennessee State,6,2,3,7,0,Isaac McGlone missed Three Point Jumper.
Eastern Kentucky,East Tennessee State,6,2,3,7,0,Deuce Bello Defensive Rebound.
Eastern Kentucky,East Tennessee State,6,2,3,25,0,Foul on Isaac Banks.
Eastern Kentucky,East Tennessee State,6,2,3,25,0,Isaac Banks Turnover.
Eastern Kentucky,East Tennessee State,9,2,3,37,1,Nick Mayo made Three Point Jumper. Assisted by Jarelle Reischel.
Eastern Kentucky,East Tennessee State,9,2,3,58,0,Foul on Isaac McGlone.
Eastern Kentucky,East Tennessee State,9,3,3,58,1,T.J. Cromer made Free Throw.
Eastern Kentucky,East Tennessee State,9,3,3,58,0,T.J. Cromer missed Free Throw.
Eastern Kentucky,East Tennessee State,9,3,3,58,0,Peter Jurkin Offensive Rebound.
Eastern Kentucky,East Tennessee State,9,5,4,0,1,Peter Jurkin made Dunk.
Eastern Kentucky,East Tennessee State,11,5,4,25,1,Paul Jackson made Jumper.
Eastern Kentucky,East Tennessee State,11,5,4,41,0,Foul on Ge'Lawn Guyn.
Eastern Kentucky,East Tennessee State,11,5,4,41,0,Ge'Lawn Guyn Turnover.
Eastern Kentucky,East Tennessee State,11,5,4,41,0,Official TV Timeout
Eastern Kentucky,East Tennessee State,11,5,4,57,0,Jarelle Reischel missed Jumper.
Eastern Kentucky,East Tennessee State,11,5,4,57,0,Abednego Lufile Defensive Rebound.
Eastern Kentucky,East Tennessee State,11,7,5,18,1,Abednego Lufile made Layup. Assisted by T.J. Cromer.
Eastern Kentucky,East Tennessee State,14,7,5,33,1,JaVontae Hawkins made Three Point Jumper.
Eastern Kentucky,East Tennessee State,14,7,5,55,0,Peter Jurkin Turnover.
Eastern Kentucky,East Tennessee State,16,7,6,20,1,Nick Mayo made Layup.
Eastern Kentucky,East Tennessee State,16,7,6,36,0,Petey McClain Turnover.
Eastern Kentucky,East Tennessee State,16,7,6,37,0,Jarelle Reischel Steal.
Eastern Kentucky,East Tennessee State,16,7,6,38,0,Foul on Deuce Bello.
Eastern Kentucky,East Tennessee State,17,7,6,38,1,Jarelle Reischel made Free Throw.
Eastern Kentucky,East Tennessee State,18,7,6,38,1,Jarelle Reischel made Free Throw.
Eastern Kentucky,East Tennessee State,18,7,6,51,0,Ge'Lawn Guyn missed Three Point Jumper.
Eastern Kentucky,East Tennessee State,18,7,6,51,0,JaVontae Hawkins Defensive Rebound.
Eastern Kentucky,East Tennessee State,18,7,7,11,0,K.J. Bluford Turnover.
Eastern Kentucky,East Tennessee State,18,7,7,31,0,A.J. Merriweather missed Layup.
Eastern Kentucky,East Tennessee State,18,7,7,31,0,Nick Mayo Defensive Rebound.
Eastern Kentucky,East Tennessee State,21,7,7,49,1,K.J. Bluford made Three Point Jumper.
Eastern Kentucky,East Tennessee State,21,7,7,52,0,East Tennessee St  Timeout
Eastern Kentucky,East Tennessee State,21,7,8,5,0,Ge'Lawn Guyn Turnover.
Eastern Kentucky,East Tennessee State,21,7,8,19,0,Nick Mayo missed Jumper.
Eastern Kentucky,East Tennessee State,21,7,8,19,0,JaVontae Hawkins Offensive Rebound.
Eastern Kentucky,East Tennessee State,21,7,8,24,0,JaVontae Hawkins Turnover.
Eastern Kentucky,East Tennessee State,21,7,8,25,0,T.J. Cromer Steal.
Eastern Kentucky,East Tennessee State,21,10,8,31,1,Ge'Lawn Guyn made Three Point Jumper. Assisted by T.J. Cromer.
Eastern Kentucky,East Tennessee State,21,10,8,47,0,Foul on Nick Mayo.
Eastern Kentucky,East Tennessee State,21,10,8,47,0,Nick Mayo Turnover.
Eastern Kentucky,East Tennessee State,21,12,8,59,1,Ge'Lawn Guyn made Layup.
Eastern Kentucky,East Tennessee State,24,12,9,19,1,Paul Jackson made Three Point Jumper. Assisted by K.J. Bluford.
Eastern Kentucky,East Tennessee State,24,12,9,46,0,Foul on Paul Jackson.
Eastern Kentucky,East Tennessee State,24,12,9,47,0,A.J. Merriweather missed Layup.
Eastern Kentucky,East Tennessee State,24,12,9,47,0,Jarelle Reischel Block.
Eastern Kentucky,East Tennessee State,24,12,9,49,0,Desonta Bradford Offensive Rebound.
Eastern Kentucky,East Tennessee State,24,14,9,52,1,Desonta Bradford made Layup.
Eastern Kentucky,East Tennessee State,24,14,10,16,0,K.J. Bluford missed Three Point Jumper.
Eastern Kentucky,East Tennessee State,24,14,10,16,0,Isaac Banks Defensive Rebound.
Eastern Kentucky,East Tennessee State,24,14,10,31,0,Desonta Bradford Turnover.
Eastern Kentucky,East Tennessee State,24,14,10,50,0,JaVontae Hawkins Turnover.
Eastern Kentucky,East Tennessee State,24,14,10,51,0,A.J. Merriweather Steal.
Eastern Kentucky,East Tennessee State,24,16,10,54,1,T.J. Cromer made Layup.
Eastern Kentucky,East Tennessee State,24,16,11,16,0,Greg King Turnover.
Eastern Kentucky,East Tennessee State,24,16,11,17,0,Desonta Bradford Steal.
Eastern Kentucky,East Tennessee State,24,16,11,19,0,Desonta Bradford missed Layup.
Eastern Kentucky,East Tennessee State,24,16,11,19,0,T.J. Cromer Offensive Rebound.
Eastern Kentucky,East Tennessee State,24,18,11,24,0,Eastern Kentucky  Timeout
Eastern Kentucky,East Tennessee State,24,18,11,25,1,T.J. Cromer made Layup.
Eastern Kentucky,East Tennessee State,24,18,11,46,0,Jarelle Reischel missed Three Point Jumper.
Eastern Kentucky,East Tennessee State,24,18,11,46,0,JaVontae Hawkins Offensive Rebound.
Eastern Kentucky,East Tennessee State,26,18,11,51,1,JaVontae Hawkins made Jumper.
Eastern Kentucky,East Tennessee State,26,18,11,58,0,Foul on Isaac McGlone.
Eastern Kentucky,East Tennessee State,26,18,11,58,0,Deuce Bello missed Free Throw.
Eastern Kentucky,East Tennessee State,26,18,11,58,0,East Tennessee St Deadball Team Rebound.
Eastern Kentucky,East Tennessee State,26,19,11,58,1,Deuce Bello made Free Throw.
Eastern Kentucky,East Tennessee State,26,19,12,15,0,Dujuanta Weaver Turnover.
Eastern Kentucky,East Tennessee State,26,19,12,15,0,Official TV Timeout
Eastern Kentucky,East Tennessee State,26,22,12,31,1,T.J. Cromer made Three Point Jumper.
Eastern Kentucky,East Tennessee State,26,22,12,46,0,Foul on Desonta Bradford.
Eastern Kentucky,East Tennessee State,26,22,12,46,0,JaVontae Hawkins missed Free Throw.
Eastern Kentucky,East Tennessee State,26,22,12,46,0,Eastern Kentucky Deadball Team Rebound.
Eastern Kentucky,East Tennessee State,27,22,12,46,1,JaVontae Hawkins made Free Throw.
Eastern Kentucky,East Tennessee State,27,22,12,55,0,Ge'Lawn Guyn missed Three Point Jumper.
Eastern Kentucky,East Tennessee State,27,22,12,55,0,T.J. Cromer Offensive Rebound.
Eastern Kentucky,East Tennessee State,27,22,12,58,0,T.J. Cromer missed Jumper.
Eastern Kentucky,East Tennessee State,27,22,12,58,0,Nick Mayo Defensive Rebound.
Eastern Kentucky,East Tennessee State,27,22,13,0,0,Foul on Isaac Banks.
Eastern Kentucky,East Tennessee State,27,22,13,15,0,Paul Jackson Turnover.
Eastern Kentucky,East Tennessee State,27,22,13,17,0,Deuce Bello Steal.
Eastern Kentucky,East Tennessee State,27,25,13,20,1,T.J. Cromer made Three Point Jumper. Assisted by Ge'Lawn Guyn.
Eastern Kentucky,East Tennessee State,27,25,13,41,0,JaVontae Hawkins Turnover.
Eastern Kentucky,East Tennessee State,27,25,13,41,0,T.J. Cromer Steal.
Eastern Kentucky,East Tennessee State,27,25,13,41,0,Foul on Paul Jackson.
Eastern Kentucky,East Tennessee State,27,26,13,41,1,Deuce Bello made Free Throw.
