Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southeast Missouri State,Belmont,2,0,0,8,1,Jarekious Bradley made Layup. Assisted by J.J. Thompson.
Southeast Missouri State,Belmont,2,0,0,19,0,Belmont  Timeout
Southeast Missouri State,Belmont,2,2,0,44,1,Evan Bradds made Jumper.
Southeast Missouri State,Belmont,2,2,0,58,0,Jarekious Bradley missed Jumper.
Southeast Missouri State,Belmont,2,2,0,58,0,Amanze Egekeze Defensive Rebound.
Southeast Missouri State,Belmont,2,2,1,6,0,Taylor Barnette missed Three Point Jumper.
Southeast Missouri State,Belmont,2,2,1,6,0,J.J. Thompson Defensive Rebound.
Southeast Missouri State,Belmont,2,2,1,8,0,Foul on Amanze Egekeze.
Southeast Missouri State,Belmont,4,2,1,26,1,J.J. Thompson made Jumper.
Southeast Missouri State,Belmont,4,2,1,40,0,Amanze Egekeze Turnover.
Southeast Missouri State,Belmont,6,2,1,48,1,Jarekious Bradley made Jumper.
Southeast Missouri State,Belmont,6,4,2,7,1,Craig Bradshaw made Layup.
Southeast Missouri State,Belmont,6,4,2,14,0,Foul on J.J. Thompson.
Southeast Missouri State,Belmont,6,4,2,14,0,J.J. Thompson Turnover.
Southeast Missouri State,Belmont,6,7,2,24,1,Amanze Egekeze made Three Point Jumper. Assisted by Reece Chamberlain.
Southeast Missouri State,Belmont,9,7,2,43,1,J.J. Thompson made Three Point Jumper.
Southeast Missouri State,Belmont,9,9,2,53,1,Reece Chamberlain made Jumper.
Southeast Missouri State,Belmont,9,9,3,19,0,Antonius Cleveland missed Layup.
Southeast Missouri State,Belmont,9,9,3,19,0,Amanze Egekeze Block.
Southeast Missouri State,Belmont,9,9,3,20,0,Reece Chamberlain Defensive Rebound.
Southeast Missouri State,Belmont,9,11,3,24,1,Craig Bradshaw made Dunk. Assisted by Reece Chamberlain.
Southeast Missouri State,Belmont,9,11,3,44,0,Antonius Cleveland Turnover.
Southeast Missouri State,Belmont,9,11,3,44,0,Craig Bradshaw Steal.
Southeast Missouri State,Belmont,9,11,3,55,0,Foul on Antonius Cleveland.
Southeast Missouri State,Belmont,9,11,4,1,0,Foul on Nino Johnson.
Southeast Missouri State,Belmont,9,11,4,1,0,Official TV Timeout
Southeast Missouri State,Belmont,9,12,4,1,1,Evan Bradds made Free Throw.
Southeast Missouri State,Belmont,9,13,4,1,1,Evan Bradds made Free Throw.
Southeast Missouri State,Belmont,9,13,4,17,0,Aaron Adeoye missed Three Point Jumper.
Southeast Missouri State,Belmont,9,13,4,17,0,Taylor Barnette Defensive Rebound.
Southeast Missouri State,Belmont,9,13,4,28,0,Craig Bradshaw missed Jumper.
Southeast Missouri State,Belmont,9,13,4,28,0,Nino Johnson Defensive Rebound.
Southeast Missouri State,Belmont,12,13,4,48,1,J.J. Thompson made Three Point Jumper. Assisted by Nino Johnson.
Southeast Missouri State,Belmont,12,13,5,9,0,Amanze Egekeze missed Three Point Jumper.
Southeast Missouri State,Belmont,12,13,5,9,0,Reece Chamberlain Offensive Rebound.
Southeast Missouri State,Belmont,12,13,5,21,0,Foul on J.J. Thompson.
Southeast Missouri State,Belmont,12,14,5,21,1,Evan Bradds made Free Throw.
Southeast Missouri State,Belmont,12,15,5,21,1,Evan Bradds made Free Throw.
Southeast Missouri State,Belmont,12,15,5,47,0,Nino Johnson Turnover.
Southeast Missouri State,Belmont,12,15,6,0,0,Nick Smith missed Three Point Jumper.
Southeast Missouri State,Belmont,12,15,6,0,0,Antonius Cleveland Defensive Rebound.
Southeast Missouri State,Belmont,14,15,6,25,1,Antonius Cleveland made Jumper.
Southeast Missouri State,Belmont,14,18,6,34,1,Taylor Barnette made Three Point Jumper. Assisted by Reece Chamberlain.
Southeast Missouri State,Belmont,17,18,7,7,1,Isiah Jones made Three Point Jumper. Assisted by TJ Thomas.
Southeast Missouri State,Belmont,17,21,7,18,1,Craig Bradshaw made Three Point Jumper. Assisted by Reece Chamberlain.
Southeast Missouri State,Belmont,17,21,7,37,0,Isiah Jones missed Three Point Jumper.
Southeast Missouri State,Belmont,17,21,7,37,0,Amanze Egekeze Defensive Rebound.
Southeast Missouri State,Belmont,17,21,7,42,0,Foul on Marcus Wallace.
Southeast Missouri State,Belmont,17,21,8,3,0,Foul on Marcus Wallace.
Southeast Missouri State,Belmont,17,21,8,3,0,Official TV Timeout
Southeast Missouri State,Belmont,17,21,8,10,0,Spencer Turner missed Three Point Jumper.
Southeast Missouri State,Belmont,17,21,8,10,0,Evan Bradds Offensive Rebound.
Southeast Missouri State,Belmont,17,23,8,22,1,Evan Bradds made Layup. Assisted by Austin Luke.
Southeast Missouri State,Belmont,19,23,8,44,1,Antonius Cleveland made Jumper.
Southeast Missouri State,Belmont,19,26,9,2,1,Nick Smith made Three Point Jumper. Assisted by Austin Luke.
Southeast Missouri State,Belmont,19,26,9,18,0,Jarekious Bradley missed Layup.
Southeast Missouri State,Belmont,19,26,9,18,0,Nino Johnson Offensive Rebound.
