Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southeast Missouri State,Missouri,2,0,0,4,1,Jarekious Bradley made Layup.
Southeast Missouri State,Missouri,2,0,0,25,0,Johnathan Williams III missed Three Point Jumper.
Southeast Missouri State,Missouri,2,0,0,25,0,Antonius Cleveland Defensive Rebound.
Southeast Missouri State,Missouri,4,0,1,2,1,J.J. Thompson made Jumper.
Southeast Missouri State,Missouri,4,0,1,24,0,Foul on Nino Johnson.
Southeast Missouri State,Missouri,4,0,1,24,0,Johnathan Williams III missed Free Throw.
Southeast Missouri State,Missouri,4,0,1,24,0,Missouri Deadball Team Rebound.
Southeast Missouri State,Missouri,4,0,1,24,0,Johnathan Williams III missed Free Throw.
Southeast Missouri State,Missouri,4,0,1,24,0,Antonius Cleveland Defensive Rebound.
Southeast Missouri State,Missouri,4,0,1,44,0,Foul on Namon Wright.
Southeast Missouri State,Missouri,6,0,1,53,1,Aaron Adeoye made Jumper. Assisted by J.J. Thompson.
Southeast Missouri State,Missouri,6,0,2,16,0,Ryan Rosburg missed Dunk.
Southeast Missouri State,Missouri,6,0,2,16,0,Aaron Adeoye Block.
Southeast Missouri State,Missouri,6,0,2,16,0,Missouri Offensive Rebound.
Southeast Missouri State,Missouri,6,2,2,17,1,Namon Wright made Layup. Assisted by Keith Shamburger.
Southeast Missouri State,Missouri,6,2,2,39,0,Nino Johnson Turnover.
Southeast Missouri State,Missouri,6,4,2,49,1,Johnathan Williams III made Dunk.
Southeast Missouri State,Missouri,6,4,3,23,0,Nino Johnson Turnover.
Southeast Missouri State,Missouri,6,4,3,39,0,Montaque Gill-Caesar missed Three Point Jumper.
Southeast Missouri State,Missouri,6,4,3,39,0,J.J. Thompson Defensive Rebound.
Southeast Missouri State,Missouri,8,4,3,46,1,J.J. Thompson made Jumper.
Southeast Missouri State,Missouri,8,4,3,58,0,Namon Wright missed Three Point Jumper.
Southeast Missouri State,Missouri,8,4,3,58,0,Keith Shamburger Offensive Rebound.
Southeast Missouri State,Missouri,8,4,4,2,0,Keith Shamburger Turnover.
Southeast Missouri State,Missouri,8,4,4,3,0,Antonius Cleveland Steal.
Southeast Missouri State,Missouri,8,4,4,9,0,Jarekious Bradley missed Jumper.
Southeast Missouri State,Missouri,8,4,4,9,0,Josh Langford Offensive Rebound.
Southeast Missouri State,Missouri,8,4,4,12,0,Josh Langford missed Jumper.
Southeast Missouri State,Missouri,8,4,4,12,0,Josh Langford Offensive Rebound.
Southeast Missouri State,Missouri,8,4,4,14,0,Josh Langford missed Jumper.
Southeast Missouri State,Missouri,8,4,4,14,0,Johnathan Williams III Defensive Rebound.
Southeast Missouri State,Missouri,8,6,4,22,1,Ryan Rosburg made Layup.
Southeast Missouri State,Missouri,8,6,4,40,0,Josh Langford missed Jumper.
Southeast Missouri State,Missouri,8,6,4,40,0,Ryan Rosburg Defensive Rebound.
Southeast Missouri State,Missouri,8,6,5,1,0,Montaque Gill-Caesar Turnover.
Southeast Missouri State,Missouri,8,6,5,2,0,Josh Langford Steal.
Southeast Missouri State,Missouri,8,6,5,8,0,Foul on Ryan Rosburg.
Southeast Missouri State,Missouri,8,6,5,8,0,Official TV Timeout
Southeast Missouri State,Missouri,10,6,5,17,1,Antonius Cleveland made Dunk.
Southeast Missouri State,Missouri,10,8,5,50,1,Johnathan Williams III made Layup.
Southeast Missouri State,Missouri,10,8,5,50,0,Foul on Aaron Adeoye.
Southeast Missouri State,Missouri,10,9,5,50,1,Johnathan Williams III made Free Throw.
Southeast Missouri State,Missouri,12,9,6,6,1,Josh Langford made Layup.
Southeast Missouri State,Missouri,12,9,6,28,0,Johnathan Williams III Turnover.
Southeast Missouri State,Missouri,12,9,6,28,0,Jarekious Bradley Steal.
Southeast Missouri State,Missouri,12,9,6,28,0,Foul on Deuce Bello.
Southeast Missouri State,Missouri,14,9,6,44,1,Marcus Wallace made Jumper.
Southeast Missouri State,Missouri,14,9,7,0,0,Keanau Post missed Layup.
Southeast Missouri State,Missouri,14,9,7,0,0,Antonius Cleveland Defensive Rebound.
Southeast Missouri State,Missouri,16,9,7,8,1,Josh Langford made Dunk. Assisted by Jarekious Bradley.
Southeast Missouri State,Missouri,16,9,7,11,0,Missouri  Timeout
Southeast Missouri State,Missouri,16,11,7,29,1,Ryan Rosburg made Layup.
Southeast Missouri State,Missouri,16,11,7,48,0,Jarekious Bradley missed Jumper.
Southeast Missouri State,Missouri,16,11,7,48,0,Deuce Bello Defensive Rebound.
Southeast Missouri State,Missouri,16,11,8,20,0,Tramaine Isabell missed Three Point Jumper.
Southeast Missouri State,Missouri,16,11,8,20,0,Nino Johnson Defensive Rebound.
Southeast Missouri State,Missouri,16,11,8,41,0,Antonius Cleveland missed Three Point Jumper.
Southeast Missouri State,Missouri,16,11,8,41,0,Marcus Wallace Offensive Rebound.
Southeast Missouri State,Missouri,16,11,8,49,0,Marcus Wallace Turnover.
Southeast Missouri State,Missouri,16,11,8,50,0,D'Angelo Allen Steal.
Southeast Missouri State,Missouri,16,11,9,3,0,Foul on Jarekious Bradley.
Southeast Missouri State,Missouri,16,11,9,3,0,Official TV Timeout
Southeast Missouri State,Missouri,16,11,9,3,0,Deuce Bello missed Free Throw.
Southeast Missouri State,Missouri,16,11,9,3,0,Missouri Deadball Team Rebound.
Southeast Missouri State,Missouri,16,11,9,3,0,Deuce Bello missed Free Throw.
Southeast Missouri State,Missouri,16,11,9,3,0,Nino Johnson Defensive Rebound.
Southeast Missouri State,Missouri,19,11,9,9,1,Jarekious Bradley made Three Point Jumper. Assisted by J.J. Thompson.
Southeast Missouri State,Missouri,19,13,9,38,1,Keith Shamburger made Jumper.
Southeast Missouri State,Missouri,19,13,9,54,0,Jarekious Bradley missed Three Point Jumper.
Southeast Missouri State,Missouri,19,13,9,54,0,D'Angelo Allen Defensive Rebound.
Southeast Missouri State,Missouri,19,16,10,16,1,Tramaine Isabell made Three Point Jumper. Assisted by Ryan Rosburg.
Southeast Missouri State,Missouri,19,16,10,44,0,Jamaal Calvin missed Three Point Jumper.
Southeast Missouri State,Missouri,19,16,10,44,0,D'Angelo Allen Defensive Rebound.
Southeast Missouri State,Missouri,19,16,10,47,0,Foul on Jarekious Bradley.
Southeast Missouri State,Missouri,19,18,11,12,1,Deuce Bello made Layup. Assisted by Ryan Rosburg.
Southeast Missouri State,Missouri,19,18,11,46,0,Jamaal Calvin missed Layup.
Southeast Missouri State,Missouri,19,18,11,46,0,Deuce Bello Block.
Southeast Missouri State,Missouri,19,18,11,47,0,Tramaine Isabell Defensive Rebound.
Southeast Missouri State,Missouri,19,18,11,51,0,Tramaine Isabell Turnover.
Southeast Missouri State,Missouri,19,18,12,14,0,Foul on D'Angelo Allen.
Southeast Missouri State,Missouri,19,18,12,14,0,Official TV Timeout
Southeast Missouri State,Missouri,20,18,12,14,1,J.J. Thompson made Free Throw.
Southeast Missouri State,Missouri,21,18,12,14,1,J.J. Thompson made Free Throw.
Southeast Missouri State,Missouri,21,18,12,36,0,Foul on Aaron Adeoye.
Southeast Missouri State,Missouri,21,18,12,36,0,Johnathan Williams III missed Free Throw.
Southeast Missouri State,Missouri,21,18,12,36,0,Missouri Deadball Team Rebound.
Southeast Missouri State,Missouri,21,19,12,36,1,Johnathan Williams III made Free Throw.
Southeast Missouri State,Missouri,21,19,12,55,0,Foul on Ryan Rosburg.
Southeast Missouri State,Missouri,21,19,13,14,0,Foul on Keanau Post.
Southeast Missouri State,Missouri,24,19,13,23,1,Josh Langford made Three Point Jumper. Assisted by J.J. Thompson.
