Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M-Intl;,Incarnate Word,13,17,8,27,1,Kyle Hittle made Layup. Assisted by Jontrell Walker.
Texas A&M-Intl;,Incarnate Word,13,17,8,42,0,Foul on Winslo Barry.
Texas A&M-Intl;,Incarnate Word,13,17,8,42,0,Official TV Timeout
Texas A&M-Intl;,Incarnate Word,13,17,8,42,0,Demeco Blue missed Free Throw.
Texas A&M-Intl;,Incarnate Word,13,17,8,42,0,Incarnate Word Defensive Rebound.
Texas A&M-Intl;,Incarnate Word,13,17,8,43,0,Foul on Vadal Faniel.
Texas A&M-Intl;,Incarnate Word,13,17,9,0,0,Foul on Terrell Funches.
Texas A&M-Intl;,Incarnate Word,13,18,9,0,1,Mitchell Badillo made Free Throw.
Texas A&M-Intl;,Incarnate Word,13,18,9,0,0,Mitchell Badillo missed Free Throw.
Texas A&M-Intl;,Incarnate Word,13,18,9,0,0,Vadal Faniel Defensive Rebound.
Texas A&M-Intl;,Incarnate Word,13,18,9,18,0,Demeco Blue missed Jumper.
Texas A&M-Intl;,Incarnate Word,13,18,9,18,0,Winslo Barry Defensive Rebound.
Texas A&M-Intl;,Incarnate Word,13,18,9,51,0,Foul on Terrell Funches.
Texas A&M-Intl;,Incarnate Word,13,18,9,51,0,Winslo Barry missed Free Throw.
Texas A&M-Intl;,Incarnate Word,13,18,9,51,0,Incarnate Word Deadball Team Rebound.
Texas A&M-Intl;,Incarnate Word,13,18,9,51,0,Winslo Barry missed Free Throw.
Texas A&M-Intl;,Incarnate Word,13,18,9,51,0,William Wise Defensive Rebound.
Texas A&M-Intl;,Incarnate Word,16,18,9,58,1,Montrice McKnight made Three Point Jumper. Assisted by Patrick Carlson.
Texas A&M-Intl;,Incarnate Word,16,18,10,17,0,Foul on Patrick Carlson.
Texas A&M-Intl;,Incarnate Word,16,19,10,17,1,Denzel Livingston made Free Throw.
Texas A&M-Intl;,Incarnate Word,16,20,10,17,1,Denzel Livingston made Free Throw.
Texas A&M-Intl;,Incarnate Word,16,20,10,33,0,Foul on William Wise.
Texas A&M-Intl;,Incarnate Word,16,20,10,33,0,William Wise Turnover.
Texas A&M-Intl;,Incarnate Word,16,20,10,38,0,Kyle Hittle missed Three Point Jumper.
Texas A&M-Intl;,Incarnate Word,16,20,10,38,0,Shawn Johnson Offensive Rebound.
Texas A&M-Intl;,Incarnate Word,16,20,10,45,0,Shawn Johnson missed Jumper.
Texas A&M-Intl;,Incarnate Word,16,20,10,45,0,Shawn Johnson Offensive Rebound.
Texas A&M-Intl;,Incarnate Word,16,22,10,50,1,Shawn Johnson made Layup.
Texas A&M-Intl;,Incarnate Word,18,22,10,59,1,Vadal Faniel made Jumper. Assisted by Montrice McKnight.
Texas A&M-Intl;,Incarnate Word,18,22,11,17,0,Foul on William Wise.
Texas A&M-Intl;,Incarnate Word,18,22,11,17,0,Shawn Johnson missed Free Throw.
Texas A&M-Intl;,Incarnate Word,18,22,11,17,0,Incarnate Word Deadball Team Rebound.
Texas A&M-Intl;,Incarnate Word,18,23,11,17,1,Shawn Johnson made Free Throw.
Texas A&M-Intl;,Incarnate Word,20,23,11,35,1,Vadal Faniel made Layup.
Texas A&M-Intl;,Incarnate Word,20,23,11,52,0,Jontrell Walker Turnover.
Texas A&M-Intl;,Incarnate Word,20,23,11,53,0,Vadal Faniel Steal.
Texas A&M-Intl;,Incarnate Word,22,23,11,56,1,Vadal Faniel made Layup.
Texas A&M-Intl;,Incarnate Word,22,23,11,57,0,Incarnate Word  Timeout
Texas A&M-Intl;,Incarnate Word,22,23,12,5,0,Denzel Livingston Turnover.
Texas A&M-Intl;,Incarnate Word,22,23,12,6,0,Anthony Alston Steal.
Texas A&M-Intl;,Incarnate Word,24,23,12,13,1,Alex Smith made Jumper. Assisted by Anthony Alston.
Texas A&M-Intl;,Incarnate Word,24,23,12,29,0,Foul on Montrice McKnight.
Texas A&M-Intl;,Incarnate Word,24,23,12,29,0,Official TV Timeout
Texas A&M-Intl;,Incarnate Word,24,23,12,29,0,Denzel Livingston missed Free Throw.
Texas A&M-Intl;,Incarnate Word,24,23,12,29,0,Incarnate Word Deadball Team Rebound.
Texas A&M-Intl;,Incarnate Word,24,24,12,29,1,Denzel Livingston made Free Throw.
Texas A&M-Intl;,Incarnate Word,24,24,12,38,0,Anthony Alston missed Layup.
Texas A&M-Intl;,Incarnate Word,24,24,12,38,0,Traylin Farris Block.
Texas A&M-Intl;,Incarnate Word,24,24,12,39,0,Mitchell Badillo Defensive Rebound.
Texas A&M-Intl;,Incarnate Word,24,24,12,44,0,Denzel Livingston Turnover.
Texas A&M-Intl;,Incarnate Word,24,24,12,45,0,Anthony Alston Steal.
Texas A&M-Intl;,Incarnate Word,24,24,12,50,0,Montrice McKnight missed Three Point Jumper.
Texas A&M-Intl;,Incarnate Word,24,24,12,50,0,Denzel Livingston Defensive Rebound.
Texas A&M-Intl;,Incarnate Word,24,27,13,1,1,Jontrell Walker made Three Point Jumper. Assisted by Kyle Hittle.
Texas A&M-Intl;,Incarnate Word,26,27,13,21,1,Jamie Farrie made Layup.
Texas A&M-Intl;,Incarnate Word,26,27,13,29,0,Mitchell Badillo Turnover.
Texas A&M-Intl;,Incarnate Word,26,27,13,39,0,Patrick Carlson missed Three Point Jumper.
Texas A&M-Intl;,Incarnate Word,26,27,13,39,0,Denzel Livingston Defensive Rebound.
Texas A&M-Intl;,Incarnate Word,26,29,13,47,1,Denzel Livingston made Layup.
Texas A&M-Intl;,Incarnate Word,28,29,14,0,1,Jamie Farrie made Jumper.
Texas A&M-Intl;,Incarnate Word,28,31,14,31,1,John Baker made Layup.
Texas A&M-Intl;,Incarnate Word,28,31,14,47,0,Anthony Alston Turnover.
Texas A&M-Intl;,Incarnate Word,28,31,14,48,0,Denzel Livingston Steal.
Texas A&M-Intl;,Incarnate Word,28,34,14,57,1,Jontrell Walker made Three Point Jumper. Assisted by Kyle Hittle.
Texas A&M-Intl;,Incarnate Word,28,34,15,21,0,Jamie Farrie missed Layup.
Texas A&M-Intl;,Incarnate Word,28,34,15,21,0,Texas A&M-International; Offensive Rebound.
Texas A&M-Intl;,Incarnate Word,28,34,15,39,0,Texas A&M-International;  Turnover.
Texas A&M-Intl;,Incarnate Word,28,37,15,50,1,Denzel Livingston made Three Point Jumper. Assisted by Mitchell Badillo.
Texas A&M-Intl;,Incarnate Word,28,37,16,7,0,Jamie Farrie Turnover.
Texas A&M-Intl;,Incarnate Word,28,37,16,8,0,Official TV Timeout
Texas A&M-Intl;,Incarnate Word,28,37,16,28,0,Foul on Lamar Britton.
Texas A&M-Intl;,Incarnate Word,28,38,16,28,1,Mitchell Badillo made Free Throw.
Texas A&M-Intl;,Incarnate Word,28,39,16,28,1,Mitchell Badillo made Free Throw.
Texas A&M-Intl;,Incarnate Word,28,39,16,52,0,Jamie Farrie Turnover.
Texas A&M-Intl;,Incarnate Word,28,39,16,53,0,Kyle Hittle Steal.
Texas A&M-Intl;,Incarnate Word,28,42,17,16,1,Kyle Hittle made Three Point Jumper. Assisted by Mitchell Badillo.
Texas A&M-Intl;,Incarnate Word,28,42,17,36,0,Patrick Carlson Turnover.
Texas A&M-Intl;,Incarnate Word,28,42,17,37,0,Kyle Hittle Steal.
Texas A&M-Intl;,Incarnate Word,28,44,17,43,1,Denzel Livingston made Layup. Assisted by Mitchell Badillo.
Texas A&M-Intl;,Incarnate Word,28,44,17,43,0,Foul on Jamie Farrie.
Texas A&M-Intl;,Incarnate Word,28,45,17,43,1,Denzel Livingston made Free Throw.
Texas A&M-Intl;,Incarnate Word,30,45,18,3,1,Vadal Faniel made Jumper. Assisted by Marcus Hall.
Texas A&M-Intl;,Incarnate Word,30,48,18,25,1,Jontrell Walker made Three Point Jumper.
Texas A&M-Intl;,Incarnate Word,30,48,18,43,0,Anthony Alston Turnover.
Texas A&M-Intl;,Incarnate Word,30,48,18,43,0,Jontrell Walker Steal.
Texas A&M-Intl;,Incarnate Word,30,48,18,48,0,Jontrell Walker Turnover.
Texas A&M-Intl;,Incarnate Word,30,48,18,48,0,Marcus Hall Steal.
Texas A&M-Intl;,Incarnate Word,30,48,19,1,0,Jamie Farrie missed Layup.
Texas A&M-Intl;,Incarnate Word,30,48,19,1,0,Vadal Faniel Offensive Rebound.
Texas A&M-Intl;,Incarnate Word,32,48,19,3,1,Vadal Faniel made Layup.
Texas A&M-Intl;,Incarnate Word,32,48,19,17,0,Foul on Jamie Farrie.
Texas A&M-Intl;,Incarnate Word,32,49,19,17,1,Denzel Livingston made Free Throw.
Texas A&M-Intl;,Incarnate Word,32,49,19,17,0,Denzel Livingston missed Free Throw.
Texas A&M-Intl;,Incarnate Word,32,49,19,17,0,Vadal Faniel Defensive Rebound.
Texas A&M-Intl;,Incarnate Word,34,49,19,38,1,Vadal Faniel made Layup. Assisted by Montrice McKnight.
Texas A&M-Intl;,Incarnate Word,34,49,20,0,0,Foul on David Horst.
Texas A&M-Intl;,Incarnate Word,34,50,20,0,1,Shawn Johnson made Free Throw.
Texas A&M-Intl;,Incarnate Word,34,51,20,0,1,Shawn Johnson made Free Throw.
Texas A&M-Intl;,Incarnate Word,34,49,20,0,0,End of 1st half
Texas A&M-Intl;,Incarnate Word,34,51,20,20,0,Anthony Alston missed Three Point Jumper.
Texas A&M-Intl;,Incarnate Word,34,51,20,20,0,Texas A&M-International; Offensive Rebound.
Texas A&M-Intl;,Incarnate Word,34,51,20,24,0,Foul on Kyle Hittle.
Texas A&M-Intl;,Incarnate Word,37,51,20,31,1,Montrice McKnight made Three Point Jumper. Assisted by Anthony Alston.
Texas A&M-Intl;,Incarnate Word,37,51,20,55,0,Foul on Montrice McKnight.
Texas A&M-Intl;,Incarnate Word,37,52,20,55,1,Jontrell Walker made Free Throw.
Texas A&M-Intl;,Incarnate Word,37,53,20,55,1,Jontrell Walker made Free Throw.
Texas A&M-Intl;,Incarnate Word,39,53,21,16,1,Jamie Farrie made Layup. Assisted by Montrice McKnight.
Texas A&M-Intl;,Incarnate Word,39,53,21,36,0,Mitchell Badillo missed Three Point Jumper.
Texas A&M-Intl;,Incarnate Word,39,53,21,36,0,John Baker Offensive Rebound.
Texas A&M-Intl;,Incarnate Word,39,55,21,41,1,John Baker made Jumper.
Texas A&M-Intl;,Incarnate Word,39,55,22,3,0,Vadal Faniel missed Layup.
Texas A&M-Intl;,Incarnate Word,39,55,22,3,0,Kyle Hittle Block.
Texas A&M-Intl;,Incarnate Word,39,55,22,4,0,John Baker Defensive Rebound.
Texas A&M-Intl;,Incarnate Word,39,57,22,9,1,Mitchell Badillo made Layup.
Texas A&M-Intl;,Incarnate Word,42,57,22,31,1,David Horst made Three Point Jumper. Assisted by Montrice McKnight.
Texas A&M-Intl;,Incarnate Word,42,60,22,39,1,Kyle Hittle made Three Point Jumper. Assisted by Denzel Livingston.
Texas A&M-Intl;,Incarnate Word,44,60,22,57,1,Montrice McKnight made Jumper. Assisted by David Horst.
Texas A&M-Intl;,Incarnate Word,44,60,23,13,0,Denzel Livingston missed Three Point Jumper.
Texas A&M-Intl;,Incarnate Word,44,60,23,13,0,Jamie Farrie Defensive Rebound.
Texas A&M-Intl;,Incarnate Word,46,60,23,27,1,Vadal Faniel made Layup.
Texas A&M-Intl;,Incarnate Word,46,60,23,41,0,Jontrell Walker missed Three Point Jumper.
Texas A&M-Intl;,Incarnate Word,46,60,23,41,0,David Horst Defensive Rebound.
Texas A&M-Intl;,Incarnate Word,46,60,23,54,0,Montrice McKnight Turnover.
Texas A&M-Intl;,Incarnate Word,46,63,24,10,1,Jontrell Walker made Three Point Jumper. Assisted by Mitchell Badillo.
Texas A&M-Intl;,Incarnate Word,46,63,24,36,0,Foul on Austin Henry.
Texas A&M-Intl;,Incarnate Word,46,63,24,36,0,Official TV Timeout
Texas A&M-Intl;,Incarnate Word,47,63,24,36,1,Vadal Faniel made Free Throw.
Texas A&M-Intl;,Incarnate Word,48,63,24,36,1,Vadal Faniel made Free Throw.
Texas A&M-Intl;,Incarnate Word,48,66,24,46,1,Kyle Hittle made Three Point Jumper. Assisted by Jontrell Walker.
Texas A&M-Intl;,Incarnate Word,48,66,25,2,0,Vadal Faniel missed Layup.
Texas A&M-Intl;,Incarnate Word,48,66,25,2,0,Montrice McKnight Offensive Rebound.
Texas A&M-Intl;,Incarnate Word,51,66,25,21,1,David Horst made Three Point Jumper.
Texas A&M-Intl;,Incarnate Word,51,66,25,31,0,Austin Henry missed Jumper.
Texas A&M-Intl;,Incarnate Word,51,66,25,31,0,Demeco Blue Defensive Rebound.
Texas A&M-Intl;,Incarnate Word,51,66,25,38,0,Montrice McKnight Turnover.
Texas A&M-Intl;,Incarnate Word,51,69,26,0,1,Denzel Livingston made Three Point Jumper. Assisted by Kyle Hittle.
Texas A&M-Intl;,Incarnate Word,51,69,26,11,0,Texas A&M-International;  Timeout
Texas A&M-Intl;,Incarnate Word,54,69,26,22,1,Montrice McKnight made Three Point Jumper. Assisted by Patrick Carlson.
Texas A&M-Intl;,Incarnate Word,54,72,26,38,1,Jontrell Walker made Three Point Jumper.
Texas A&M-Intl;,Incarnate Word,54,72,26,57,0,Terrell Funches missed Layup.
Texas A&M-Intl;,Incarnate Word,54,72,26,57,0,Shawn Johnson Block.
Texas A&M-Intl;,Incarnate Word,54,72,26,59,0,Austin Henry Defensive Rebound.
Texas A&M-Intl;,Incarnate Word,54,72,27,4,0,Denzel Livingston missed Three Point Jumper.
Texas A&M-Intl;,Incarnate Word,54,72,27,4,0,Austin Henry Offensive Rebound.
Texas A&M-Intl;,Incarnate Word,54,72,27,10,0,Austin Henry missed Layup.
Texas A&M-Intl;,Incarnate Word,54,72,27,10,0,Patrick Carlson Defensive Rebound.
Texas A&M-Intl;,Incarnate Word,54,72,27,25,0,Patrick Carlson missed Three Point Jumper.
Texas A&M-Intl;,Incarnate Word,54,72,27,25,0,Shawn Johnson Defensive Rebound.
Texas A&M-Intl;,Incarnate Word,54,75,27,42,1,Jontrell Walker made Three Point Jumper. Assisted by Denzel Livingston.
Texas A&M-Intl;,Incarnate Word,54,75,28,0,0,Montrice McKnight Turnover.
Texas A&M-Intl;,Incarnate Word,54,75,28,2,0,Denzel Livingston Steal.
Texas A&M-Intl;,Incarnate Word,54,77,28,5,1,Shawn Johnson made Dunk. Assisted by Jontrell Walker.
Texas A&M-Intl;,Incarnate Word,54,77,28,22,0,Foul on Austin Henry.
Texas A&M-Intl;,Incarnate Word,54,77,28,22,0,Official TV Timeout
Texas A&M-Intl;,Incarnate Word,54,77,28,32,0,Vadal Faniel missed Jumper.
Texas A&M-Intl;,Incarnate Word,54,77,28,32,0,Demeco Blue Offensive Rebound.
Texas A&M-Intl;,Incarnate Word,54,77,28,35,0,Foul on Shawn Johnson.
Texas A&M-Intl;,Incarnate Word,56,77,28,45,1,Vadal Faniel made Layup.
Texas A&M-Intl;,Incarnate Word,56,77,29,4,0,Incarnate Word  Timeout
Texas A&M-Intl;,Incarnate Word,56,77,29,15,0,Denzel Livingston missed Layup.
Texas A&M-Intl;,Incarnate Word,56,77,29,15,0,Demeco Blue Block.
Texas A&M-Intl;,Incarnate Word,56,77,29,15,0,Texas A&M-International; Defensive Rebound.
Texas A&M-Intl;,Incarnate Word,56,77,29,36,0,Terrell Funches missed Three Point Jumper.
Texas A&M-Intl;,Incarnate Word,56,77,29,36,0,Vadal Faniel Offensive Rebound.
Texas A&M-Intl;,Incarnate Word,59,77,29,42,1,Patrick Carlson made Three Point Jumper.
Texas A&M-Intl;,Incarnate Word,59,77,30,0,0,Foul on Terrell Funches.
Texas A&M-Intl;,Incarnate Word,59,77,30,0,0,Foul on Terrell Funches.
Texas A&M-Intl;,Incarnate Word,59,79,30,2,1,Kyle Hittle made Jumper. Assisted by Jontrell Walker.
Texas A&M-Intl;,Incarnate Word,59,79,30,2,0,Foul on Vadal Faniel.
Texas A&M-Intl;,Incarnate Word,59,79,30,2,0,Kyle Hittle missed Free Throw.
Texas A&M-Intl;,Incarnate Word,59,79,30,2,0,Vadal Faniel Defensive Rebound.
Texas A&M-Intl;,Incarnate Word,59,79,30,11,0,Foul on Winslo Barry.
Texas A&M-Intl;,Incarnate Word,60,79,30,11,1,Anthony Alston made Free Throw.
Texas A&M-Intl;,Incarnate Word,61,79,30,11,1,Anthony Alston made Free Throw.
Texas A&M-Intl;,Incarnate Word,61,79,30,22,0,Shawn Johnson missed Three Point Jumper.
Texas A&M-Intl;,Incarnate Word,61,79,30,22,0,David Horst Defensive Rebound.
Texas A&M-Intl;,Incarnate Word,61,79,30,30,0,Vadal Faniel missed Jumper.
Texas A&M-Intl;,Incarnate Word,61,79,30,30,0,Shawn Johnson Defensive Rebound.
Texas A&M-Intl;,Incarnate Word,61,79,30,40,0,Kyle Hittle Turnover.
Texas A&M-Intl;,Incarnate Word,61,79,30,41,0,Anthony Alston Steal.
Texas A&M-Intl;,Incarnate Word,61,79,30,45,0,Foul on Phillip Johnson.
Texas A&M-Intl;,Incarnate Word,62,79,30,45,1,Anthony Alston made Free Throw.
Texas A&M-Intl;,Incarnate Word,63,79,30,45,1,Anthony Alston made Free Throw.
Texas A&M-Intl;,Incarnate Word,63,79,31,10,0,Kyle Hittle Turnover.
Texas A&M-Intl;,Incarnate Word,63,79,31,11,0,Demeco Blue Steal.
Texas A&M-Intl;,Incarnate Word,65,79,31,13,1,Vadal Faniel made Layup. Assisted by Demeco Blue.
Texas A&M-Intl;,Incarnate Word,65,79,31,20,0,Denzel Livingston missed Layup.
Texas A&M-Intl;,Incarnate Word,65,79,31,20,0,David Horst Block.
Texas A&M-Intl;,Incarnate Word,65,79,31,22,0,Shawn Johnson Offensive Rebound.
Texas A&M-Intl;,Incarnate Word,65,79,31,27,0,Foul on David Horst.
Texas A&M-Intl;,Incarnate Word,65,81,31,28,1,Jontrell Walker made Jumper. Assisted by Mitchell Badillo.
Texas A&M-Intl;,Incarnate Word,65,81,31,43,0,Jamie Farrie Turnover.
Texas A&M-Intl;,Incarnate Word,65,81,31,43,0,Foul on Jamie Farrie.
Texas A&M-Intl;,Incarnate Word,65,83,31,57,1,Denzel Livingston made Layup.
Texas A&M-Intl;,Incarnate Word,65,83,32,3,0,David Horst missed Three Point Jumper.
Texas A&M-Intl;,Incarnate Word,65,83,32,3,0,Shawn Johnson Defensive Rebound.
Texas A&M-Intl;,Incarnate Word,65,83,32,13,0,Jontrell Walker missed Three Point Jumper.
Texas A&M-Intl;,Incarnate Word,65,83,32,13,0,David Horst Defensive Rebound.
Texas A&M-Intl;,Incarnate Word,65,83,32,21,0,Montrice McKnight missed Layup.
Texas A&M-Intl;,Incarnate Word,65,83,32,21,0,Shawn Johnson Block.
Texas A&M-Intl;,Incarnate Word,65,83,32,22,0,Mitchell Badillo Defensive Rebound.
Texas A&M-Intl;,Incarnate Word,65,83,32,25,0,Mitchell Badillo Turnover.
Texas A&M-Intl;,Incarnate Word,65,83,32,26,0,Montrice McKnight Steal.
Texas A&M-Intl;,Incarnate Word,65,83,32,28,0,Anthony Alston missed Jumper.
Texas A&M-Intl;,Incarnate Word,65,83,32,28,0,Montrice McKnight Offensive Rebound.
Texas A&M-Intl;,Incarnate Word,67,83,32,31,1,Montrice McKnight made Jumper.
Texas A&M-Intl;,Incarnate Word,67,83,32,41,0,Foul on Montrice McKnight.
Texas A&M-Intl;,Incarnate Word,67,83,32,41,0,Official TV Timeout
Texas A&M-Intl;,Incarnate Word,67,84,32,41,1,Kyle Hittle made Free Throw.
Texas A&M-Intl;,Incarnate Word,67,85,32,41,1,Kyle Hittle made Free Throw.
Texas A&M-Intl;,Incarnate Word,67,85,32,41,0,Foul on Kyle Hittle.
Texas A&M-Intl;,Incarnate Word,68,85,32,41,1,Anthony Alston made Free Throw.
Texas A&M-Intl;,Incarnate Word,68,85,32,41,0,Anthony Alston missed Free Throw.
Texas A&M-Intl;,Incarnate Word,68,85,32,41,0,Texas A&M-International; Deadball Team Rebound.
Texas A&M-Intl;,Incarnate Word,68,85,32,55,0,Demeco Blue Turnover.
Texas A&M-Intl;,Incarnate Word,68,85,33,17,0,Denzel Livingston missed Jumper.
Texas A&M-Intl;,Incarnate Word,68,85,33,17,0,Shawn Johnson Offensive Rebound.
Texas A&M-Intl;,Incarnate Word,68,85,33,21,0,Foul on Alex Smith.
Texas A&M-Intl;,Incarnate Word,68,86,33,21,1,Shawn Johnson made Free Throw.
Texas A&M-Intl;,Incarnate Word,68,87,33,21,1,Shawn Johnson made Free Throw.
Texas A&M-Intl;,Incarnate Word,68,87,33,43,0,Vadal Faniel Turnover.
Texas A&M-Intl;,Incarnate Word,68,87,33,44,0,Kyle Hittle Steal.
Texas A&M-Intl;,Incarnate Word,68,87,33,52,0,Shawn Johnson Turnover.
Texas A&M-Intl;,Incarnate Word,68,87,33,53,0,Anthony Alston Steal.
Texas A&M-Intl;,Incarnate Word,71,87,34,15,1,Montrice McKnight made Three Point Jumper. Assisted by Vadal Faniel.
Texas A&M-Intl;,Incarnate Word,71,87,34,37,0,Denzel Livingston missed Three Point Jumper.
Texas A&M-Intl;,Incarnate Word,71,87,34,37,0,Jamie Farrie Defensive Rebound.
Texas A&M-Intl;,Incarnate Word,73,87,34,45,1,David Horst made Layup. Assisted by Anthony Alston.
Texas A&M-Intl;,Incarnate Word,73,87,34,47,0,Incarnate Word  Timeout
Texas A&M-Intl;,Incarnate Word,73,87,35,7,0,Mitchell Badillo Turnover.
Texas A&M-Intl;,Incarnate Word,73,87,35,20,0,Montrice McKnight missed Layup.
Texas A&M-Intl;,Incarnate Word,73,87,35,20,0,Kyle Hittle Defensive Rebound.
Texas A&M-Intl;,Incarnate Word,73,89,35,33,1,Kyle Hittle made Jumper.
Texas A&M-Intl;,Incarnate Word,75,89,35,59,1,Jamie Farrie made Layup. Assisted by Vadal Faniel.
Texas A&M-Intl;,Incarnate Word,75,89,36,10,0,Mitchell Badillo missed Three Point Jumper.
Texas A&M-Intl;,Incarnate Word,75,89,36,10,0,Jamie Farrie Defensive Rebound.
Texas A&M-Intl;,Incarnate Word,77,89,36,18,1,David Horst made Layup. Assisted by Anthony Alston.
Texas A&M-Intl;,Incarnate Word,77,89,36,36,0,Official TV Timeout
Texas A&M-Intl;,Incarnate Word,77,91,36,54,1,Jontrell Walker made Jumper.
Texas A&M-Intl;,Incarnate Word,77,91,37,12,0,Vadal Faniel missed Layup.
Texas A&M-Intl;,Incarnate Word,77,91,37,12,0,Shawn Johnson Block.
Texas A&M-Intl;,Incarnate Word,77,91,37,14,0,Kyle Hittle Defensive Rebound.
Texas A&M-Intl;,Incarnate Word,77,93,37,15,1,Denzel Livingston made Dunk. Assisted by Kyle Hittle.
Texas A&M-Intl;,Incarnate Word,77,93,37,32,0,Vadal Faniel missed Layup.
Texas A&M-Intl;,Incarnate Word,77,93,37,32,0,Shawn Johnson Block.
Texas A&M-Intl;,Incarnate Word,77,93,37,34,0,Kyle Hittle Defensive Rebound.
