Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Francisco St.,Cal Poly,0,0,0,24,0,Floyd Wormley missed Layup.
San Francisco St.,Cal Poly,0,0,0,24,0,Maliik Love Defensive Rebound.
San Francisco St.,Cal Poly,0,0,0,38,0,David Nwaba Turnover.
San Francisco St.,Cal Poly,0,0,0,39,0,Andre Jones Steal.
San Francisco St.,Cal Poly,0,0,0,44,0,Andre Jones missed Three Point Jumper.
San Francisco St.,Cal Poly,0,0,0,44,0,Joel Awich Defensive Rebound.
San Francisco St.,Cal Poly,0,0,1,1,0,David Nwaba Turnover.
San Francisco St.,Cal Poly,0,0,1,1,0,Foul on David Nwaba.
San Francisco St.,Cal Poly,0,0,1,34,0,Udun Osakue missed Layup.
San Francisco St.,Cal Poly,0,0,1,34,0,Justice Howard Offensive Rebound.
San Francisco St.,Cal Poly,0,0,1,37,0,San Francisco St  Turnover.
San Francisco St.,Cal Poly,0,0,1,53,0,Joel Awich missed Layup.
San Francisco St.,Cal Poly,0,0,1,53,0,Andre Jones Defensive Rebound.
San Francisco St.,Cal Poly,0,0,2,2,0,Floyd Wormley Turnover.
San Francisco St.,Cal Poly,0,0,2,2,0,Foul on Floyd Wormley.
San Francisco St.,Cal Poly,0,2,2,18,1,Brian Bennett made Jumper.
San Francisco St.,Cal Poly,0,2,2,49,0,Bren Haley Turnover.
San Francisco St.,Cal Poly,0,2,3,13,0,Joel Awich missed Jumper.
San Francisco St.,Cal Poly,0,2,3,13,0,Udun Osakue Defensive Rebound.
San Francisco St.,Cal Poly,0,2,3,37,0,Andre Jones missed Jumper.
San Francisco St.,Cal Poly,0,2,3,37,0,Joel Awich Defensive Rebound.
San Francisco St.,Cal Poly,0,4,3,52,1,Brian Bennett made Jumper. Assisted by Ridge Shipley.
San Francisco St.,Cal Poly,0,4,4,11,0,Udun Osakue missed Three Point Jumper.
San Francisco St.,Cal Poly,0,4,4,11,0,David Nwaba Defensive Rebound.
San Francisco St.,Cal Poly,0,4,4,28,0,David Nwaba missed Jumper.
San Francisco St.,Cal Poly,0,4,4,28,0,Udun Osakue Defensive Rebound.
San Francisco St.,Cal Poly,0,4,4,34,0,Bren Haley missed Three Point Jumper.
San Francisco St.,Cal Poly,0,4,4,34,0,David Nwaba Defensive Rebound.
San Francisco St.,Cal Poly,0,4,4,41,0,Foul on Andre Jones.
San Francisco St.,Cal Poly,0,4,4,41,0,Official TV Timeout
San Francisco St.,Cal Poly,0,4,4,58,0,Ridge Shipley missed Three Point Jumper.
San Francisco St.,Cal Poly,0,4,4,58,0,Maliik Love Offensive Rebound.
San Francisco St.,Cal Poly,0,4,5,3,0,Ridge Shipley Turnover.
San Francisco St.,Cal Poly,0,4,5,5,0,Aj Kahlon Steal.
San Francisco St.,Cal Poly,0,4,5,24,0,Justice Howard missed Three Point Jumper.
San Francisco St.,Cal Poly,0,4,5,24,0,Brian Bennett Defensive Rebound.
San Francisco St.,Cal Poly,0,6,5,42,1,Brian Bennett made Layup. Assisted by Joel Awich.
