Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Appalachian State,Duke,0,0,0,0,0,Jump Ball won by Duke
Appalachian State,Duke,0,3,0,11,1,Grayson Allen made Three Point Jumper.
Appalachian State,Duke,0,3,0,22,0,Foul on Griffin Kinney.
Appalachian State,Duke,0,3,0,22,0,Griffin Kinney Turnover.
Appalachian State,Duke,0,6,0,27,1,Grayson Allen made Three Point Jumper. Assisted by Amile Jefferson.
Appalachian State,Duke,0,6,0,52,0,Kelvin Robinson Turnover.
Appalachian State,Duke,0,6,0,52,0,Amile Jefferson Steal.
Appalachian State,Duke,0,6,0,56,0,Amile Jefferson missed Layup.
Appalachian State,Duke,0,6,0,56,0,Griffin Kinney Defensive Rebound.
Appalachian State,Duke,2,6,1,18,1,Griffin Kinney made Jumper.
Appalachian State,Duke,2,9,1,33,1,Luke Kennard made Three Point Jumper. Assisted by Grayson Allen.
Appalachian State,Duke,2,9,1,56,0,Kelvin Robinson missed Jumper.
Appalachian State,Duke,2,9,1,56,0,Grayson Allen Defensive Rebound.
Appalachian State,Duke,2,12,2,4,1,Matt Jones made Three Point Jumper. Assisted by Grayson Allen.
Appalachian State,Duke,2,12,2,6,0,Appalachian St  Timeout
Appalachian State,Duke,2,12,2,26,0,Foul on Grayson Allen.
Appalachian State,Duke,3,12,2,26,1,Ronshad Shabazz made Free Throw.
Appalachian State,Duke,4,12,2,26,1,Ronshad Shabazz made Free Throw.
Appalachian State,Duke,4,14,2,42,1,Amile Jefferson made Jumper.
Appalachian State,Duke,4,14,3,6,0,Ronshad Shabazz missed Three Point Jumper.
Appalachian State,Duke,4,14,3,6,0,Tyrell Johnson Offensive Rebound.
Appalachian State,Duke,6,14,3,12,1,Tyrell Johnson made Layup.
Appalachian State,Duke,6,14,3,33,0,Luke Kennard missed Three Point Jumper.
Appalachian State,Duke,6,14,3,33,0,Duke Offensive Rebound.
Appalachian State,Duke,6,14,3,41,0,Amile Jefferson missed Layup.
Appalachian State,Duke,6,14,3,41,0,Tyrell Johnson Defensive Rebound.
Appalachian State,Duke,6,14,3,53,0,Emarius Logan missed Layup.
Appalachian State,Duke,6,14,3,53,0,Luke Kennard Block.
Appalachian State,Duke,6,14,3,53,0,Appalachian St Offensive Rebound.
Appalachian State,Duke,8,14,3,54,1,Griffin Kinney made Layup. Assisted by Jake Babic.
Appalachian State,Duke,8,14,4,10,0,Foul on Tyrell Johnson.
Appalachian State,Duke,8,14,4,10,0,Official TV Timeout
Appalachian State,Duke,8,16,4,15,1,Grayson Allen made Jumper.
Appalachian State,Duke,8,16,4,38,0,Ronshad Shabazz missed Layup.
Appalachian State,Duke,8,16,4,38,0,Amile Jefferson Defensive Rebound.
Appalachian State,Duke,8,16,4,39,0,Foul on Jake Wilson.
