Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Appalachian State,UT Arlington,3,0,0,22,1,Ronshad Shabazz made Three Point Jumper. Assisted by Griffin Kinney.
Appalachian State,UT Arlington,3,0,0,49,0,Erick Neal Turnover.
Appalachian State,UT Arlington,3,0,0,50,0,Emarius Logan Steal.
Appalachian State,UT Arlington,6,0,1,1,1,Kelvin Robinson made Three Point Jumper. Assisted by Griffin Kinney.
Appalachian State,UT Arlington,6,0,1,30,0,Jalen Jones missed Layup.
Appalachian State,UT Arlington,6,0,1,30,0,Tyrell Johnson Block.
Appalachian State,UT Arlington,6,0,1,30,0,Kelvin Robinson Defensive Rebound.
Appalachian State,UT Arlington,6,0,1,36,0,Emarius Logan missed Three Point Jumper.
Appalachian State,UT Arlington,6,0,1,36,0,Ronshad Shabazz Offensive Rebound.
Appalachian State,UT Arlington,6,0,1,45,0,Tyrell Johnson missed Three Point Jumper.
Appalachian State,UT Arlington,6,0,1,45,0,Drew Charles Defensive Rebound.
Appalachian State,UT Arlington,6,2,1,57,1,Jalen Jones made Jumper.
Appalachian State,UT Arlington,6,2,2,22,0,Ronshad Shabazz missed Jumper.
Appalachian State,UT Arlington,6,2,2,22,0,Erick Neal Defensive Rebound.
Appalachian State,UT Arlington,6,2,2,28,0,Jalen Jones missed Three Point Jumper.
Appalachian State,UT Arlington,6,2,2,28,0,Tyrell Johnson Defensive Rebound.
Appalachian State,UT Arlington,6,2,2,45,0,Emarius Logan missed Three Point Jumper.
Appalachian State,UT Arlington,6,2,2,45,0,Griffin Kinney Offensive Rebound.
Appalachian State,UT Arlington,6,2,3,0,0,Foul on Kevin Hervey.
Appalachian State,UT Arlington,6,2,3,3,0,Ronshad Shabazz missed Three Point Jumper.
Appalachian State,UT Arlington,6,2,3,3,0,Jorge Bilbao Defensive Rebound.
Appalachian State,UT Arlington,6,4,3,17,1,Kevin Hervey made Layup.
Appalachian State,UT Arlington,8,4,3,23,1,Ronshad Shabazz made Layup. Assisted by Kelvin Robinson.
Appalachian State,UT Arlington,8,4,3,23,0,Foul on Erick Neal.
Appalachian State,UT Arlington,9,4,3,23,1,Ronshad Shabazz made Free Throw.
Appalachian State,UT Arlington,9,6,3,40,1,Drew Charles made Jumper.
