Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Princeton,Cornell,0,0,0,17,0,Hans Brase missed Jumper.
Princeton,Cornell,0,0,0,17,0,Will Barrett Offensive Rebound.
Princeton,Cornell,3,0,0,21,1,Spencer Weisz made Three Point Jumper. Assisted by Will Barrett.
Princeton,Cornell,3,0,0,46,0,Devin Cherry missed Three Point Jumper.
Princeton,Cornell,3,0,0,46,0,Steven Cook Defensive Rebound.
Princeton,Cornell,6,0,1,0,1,Will Barrett made Three Point Jumper. Assisted by T.J. Bray.
Princeton,Cornell,6,0,1,22,0,Nolan Cressler missed Jumper.
Princeton,Cornell,6,0,1,22,0,Spencer Weisz Defensive Rebound.
Princeton,Cornell,9,0,1,31,1,T.J. Bray made Three Point Jumper. Assisted by Hans Brase.
Princeton,Cornell,9,0,1,35,0,Cornell  Timeout
Princeton,Cornell,9,0,2,9,0,Devin Cherry Turnover.
Princeton,Cornell,12,0,2,35,1,Will Barrett made Three Point Jumper. Assisted by T.J. Bray.
Princeton,Cornell,12,0,3,8,0,Devin Cherry missed Layup.
Princeton,Cornell,12,0,3,8,0,Spencer Weisz Defensive Rebound.
Princeton,Cornell,15,0,3,16,1,T.J. Bray made Three Point Jumper. Assisted by Spencer Weisz.
Princeton,Cornell,15,0,3,58,0,Jake Matthews missed Three Point Jumper.
Princeton,Cornell,15,0,3,58,0,Princeton Deadball Team Rebound.
Princeton,Cornell,15,0,3,58,0,Cornell  Turnover.
Princeton,Cornell,15,0,4,30,0,T.J. Bray missed Jumper.
Princeton,Cornell,15,0,4,30,0,Dwight Tarwater Defensive Rebound.
Princeton,Cornell,15,0,4,39,0,Dwight Tarwater missed Three Point Jumper.
Princeton,Cornell,15,0,4,39,0,Spencer Weisz Defensive Rebound.
Princeton,Cornell,18,0,4,49,1,Will Barrett made Three Point Jumper. Assisted by Steven Cook.
Princeton,Cornell,18,0,4,52,0,Official TV Timeout
Princeton,Cornell,18,0,5,21,0,Dwight Tarwater missed Jumper.
Princeton,Cornell,18,0,5,21,0,T.J. Bray Defensive Rebound.
Princeton,Cornell,18,0,5,54,0,Clay Wilson missed Three Point Jumper.
Princeton,Cornell,18,0,5,54,0,Cornell Defensive Rebound.
Princeton,Cornell,18,0,6,19,0,Jake Matthews Turnover.
Princeton,Cornell,18,0,6,19,0,Foul on Jake Matthews.
Princeton,Cornell,18,0,6,32,0,Foul on Dave LaMore.
Princeton,Cornell,18,0,6,42,0,Foul on David Onuorah.
Princeton,Cornell,18,0,6,47,0,T.J. Bray missed Three Point Jumper.
Princeton,Cornell,18,0,6,47,0,T.J. Bray Offensive Rebound.
