Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Riverside,CS Fullerton,0,0,0,27,0,Chris Harriel missed Three Point Jumper.
UC Riverside,CS Fullerton,0,0,0,27,0,Kwame Vaughn Defensive Rebound.
UC Riverside,CS Fullerton,0,0,0,53,0,Deuce Johnson missed Layup.
UC Riverside,CS Fullerton,0,0,0,53,0,Josh Fox Defensive Rebound.
UC Riverside,CS Fullerton,0,0,1,20,0,Chris Patton Turnover.
UC Riverside,CS Fullerton,0,3,1,40,1,Alex Harris made Three Point Jumper.  Assisted by Sammy Yeager.
UC Riverside,CS Fullerton,0,3,2,3,0,Chris Patton Turnover.
UC Riverside,CS Fullerton,0,5,2,14,1,Deuce Johnson made Layup.  Assisted by D.J. Seeley.
UC Riverside,CS Fullerton,2,5,2,34,1,Josh Fox made Jumper.
UC Riverside,CS Fullerton,2,5,2,54,0,Foul on Lucas Devenny
UC Riverside,CS Fullerton,2,5,2,54,0,Deuce Johnson missed Free Throw.
UC Riverside,CS Fullerton,2,5,2,54,0,null
UC Riverside,CS Fullerton,2,6,2,54,1,Deuce Johnson made Free Throw.
UC Riverside,CS Fullerton,2,6,3,8,0,Robert Smith Turnover.
UC Riverside,CS Fullerton,2,6,3,33,0,Alex Harris missed Three Point Jumper.
UC Riverside,CS Fullerton,2,6,3,33,0,Chris Harriel Defensive Rebound.
UC Riverside,CS Fullerton,2,6,3,53,0,Josh Fox Turnover.
UC Riverside,CS Fullerton,2,6,4,7,0,D.J. Seeley missed Jumper.
UC Riverside,CS Fullerton,2,6,4,7,0,Josh Fox Defensive Rebound.
UC Riverside,CS Fullerton,2,6,4,28,0,Chris Harriel Turnover.
UC Riverside,CS Fullerton,2,6,4,28,0,Foul on Chris Harriel
UC Riverside,CS Fullerton,2,6,4,28,0,Official TV Timeout.
UC Riverside,CS Fullerton,2,6,4,42,0,D.J. Seeley missed Jumper.
UC Riverside,CS Fullerton,2,6,4,42,0,UC Riverside Defensive Rebound.
UC Riverside,CS Fullerton,2,6,4,43,0,Foul on Jared Brandon
UC Riverside,CS Fullerton,2,6,4,52,0,Robert Smith Turnover.
