Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Riverside,UC Santa Barbara,0,0,0,19,0,Austin Quick Turnover.
UC Riverside,UC Santa Barbara,0,0,0,45,0,Nate Garth Turnover.
UC Riverside,UC Santa Barbara,0,0,0,46,0,Chris Patton Steal.
UC Riverside,UC Santa Barbara,0,0,0,59,0,Austin Quick missed Three Point Jumper.
UC Riverside,UC Santa Barbara,0,0,0,59,0,Michael Bryson Defensive Rebound.
UC Riverside,UC Santa Barbara,0,2,1,27,1,Alan Williams made Layup.  Assisted by Shawn Moore.
UC Riverside,UC Santa Barbara,0,2,1,58,0,Chris Patton missed Jumper.
UC Riverside,UC Santa Barbara,0,2,1,58,0,Chris Harriel Offensive Rebound.
UC Riverside,UC Santa Barbara,0,2,2,1,0,Chris Harriel missed Layup.
UC Riverside,UC Santa Barbara,0,2,2,1,0,Alan Williams Block.
UC Riverside,UC Santa Barbara,0,2,2,4,0,Chris Harriel Offensive Rebound.
UC Riverside,UC Santa Barbara,2,2,2,9,1,Chris Harriel made Layup.
UC Riverside,UC Santa Barbara,2,2,2,18,0,Michael Bryson missed Three Point Jumper.
UC Riverside,UC Santa Barbara,2,2,2,18,0,Chris Patton Defensive Rebound.
UC Riverside,UC Santa Barbara,2,2,2,42,0,Taylor Johns missed Layup.
UC Riverside,UC Santa Barbara,2,2,2,42,0,Alan Williams Block.
UC Riverside,UC Santa Barbara,2,2,2,44,0,Alan Williams Defensive Rebound.
UC Riverside,UC Santa Barbara,2,2,2,52,0,Nate Garth missed Three Point Jumper.
UC Riverside,UC Santa Barbara,2,2,2,52,0,Alan Williams Offensive Rebound.
UC Riverside,UC Santa Barbara,2,2,2,55,0,Alan Williams missed Layup.
UC Riverside,UC Santa Barbara,2,2,2,55,0,Austin Quick Defensive Rebound.
UC Riverside,UC Santa Barbara,2,2,3,17,0,Chris Patton missed Jumper.
UC Riverside,UC Santa Barbara,2,2,3,17,0,Alan Williams Defensive Rebound.
UC Riverside,UC Santa Barbara,2,2,3,32,0,Foul on T.J. Taylor
UC Riverside,UC Santa Barbara,2,2,3,32,0,T.J. Taylor Turnover.
UC Riverside,UC Santa Barbara,2,2,4,2,0,Chris Harriel missed Three Point Jumper.
UC Riverside,UC Santa Barbara,2,2,4,2,0,Alan Williams Defensive Rebound.
UC Riverside,UC Santa Barbara,2,2,4,27,0,Shawn Moore Turnover.
UC Riverside,UC Santa Barbara,2,2,4,28,0,Chris Harriel Steal.
UC Riverside,UC Santa Barbara,4,2,4,31,1,Chris Harriel made Dunk.
UC Riverside,UC Santa Barbara,4,2,4,50,0,Nate Garth missed Three Point Jumper.
UC Riverside,UC Santa Barbara,4,2,4,50,0,Austin Quick Defensive Rebound.
UC Riverside,UC Santa Barbara,4,2,5,4,0,Austin Quick missed Three Point Jumper.
UC Riverside,UC Santa Barbara,4,2,5,4,0,Alan Williams Defensive Rebound.
UC Riverside,UC Santa Barbara,6,2,5,26,1,Austin Quick made Layup.
UC Riverside,UC Santa Barbara,6,2,5,52,0,Nate Garth missed Layup.
UC Riverside,UC Santa Barbara,6,2,5,52,0,Chris Patton Block.
UC Riverside,UC Santa Barbara,6,2,5,54,0,Taylor Johns Defensive Rebound.
UC Riverside,UC Santa Barbara,6,2,5,58,0,Chris Harriel missed Layup.
UC Riverside,UC Santa Barbara,6,2,5,58,0,Michael Bryson Block.
UC Riverside,UC Santa Barbara,6,2,5,58,0,UC Riverside Offensive Rebound.
UC Riverside,UC Santa Barbara,8,2,6,16,1,Lucas Devenny made Layup.  Assisted by Taylor Johns.
UC Riverside,UC Santa Barbara,8,2,6,38,0,Taran Brown missed Jumper.
UC Riverside,UC Santa Barbara,8,2,6,38,0,Alan Williams Offensive Rebound.
UC Riverside,UC Santa Barbara,8,2,6,40,0,Foul on Lucas Devenny
UC Riverside,UC Santa Barbara,8,2,6,40,0,Alan Williams missed Free Throw.
UC Riverside,UC Santa Barbara,8,2,6,40,0,null
UC Riverside,UC Santa Barbara,8,2,6,40,0,Alan Williams missed Free Throw.
UC Riverside,UC Santa Barbara,8,2,6,40,0,Robert Smith Defensive Rebound.
UC Riverside,UC Santa Barbara,8,2,7,0,0,Tre Oewns missed Three Point Jumper.
UC Riverside,UC Santa Barbara,8,2,7,0,0,Taran Brown Defensive Rebound.
UC Riverside,UC Santa Barbara,8,5,7,18,1,Taran Brown made Three Point Jumper.  Assisted by Kyle Boswell.
UC Riverside,UC Santa Barbara,11,5,7,53,1,Chris Harriel made Three Point Jumper.  Assisted by Lucas Devenny.
UC Riverside,UC Santa Barbara,11,5,8,24,0,Foul on Chris Harriel
UC Riverside,UC Santa Barbara,11,5,8,24,0,Official TV Timeout.
UC Riverside,UC Santa Barbara,11,6,8,24,1,Alan Williams made Free Throw.
UC Riverside,UC Santa Barbara,11,7,8,24,1,Alan Williams made Free Throw.
UC Riverside,UC Santa Barbara,11,7,8,47,0,Tre Oewns missed Three Point Jumper.
UC Riverside,UC Santa Barbara,11,7,8,47,0,Kyle Boswell Defensive Rebound.
UC Riverside,UC Santa Barbara,11,10,8,54,1,Kyle Boswell made Three Point Jumper.  Assisted by Taran Brown.
UC Riverside,UC Santa Barbara,11,10,9,30,0,Chris Patton Turnover.
UC Riverside,UC Santa Barbara,11,10,9,30,0,Foul on Chris Patton
UC Riverside,UC Santa Barbara,11,10,9,52,0,Taran Brown missed Layup.
UC Riverside,UC Santa Barbara,11,10,9,52,0,Davin Guinn Defensive Rebound.
UC Riverside,UC Santa Barbara,11,10,10,12,0,Chris Patton missed Jumper.
UC Riverside,UC Santa Barbara,11,10,10,12,0,Davin Guinn Offensive Rebound.
UC Riverside,UC Santa Barbara,11,10,10,15,0,Foul on Taran Brown
UC Riverside,UC Santa Barbara,11,10,10,15,0,Davin Guinn missed Free Throw.
UC Riverside,UC Santa Barbara,11,10,10,15,0,null
UC Riverside,UC Santa Barbara,12,10,10,15,1,Davin Guinn made Free Throw.
UC Riverside,UC Santa Barbara,12,10,10,25,0,Keegan Hornbuckle Turnover.
UC Riverside,UC Santa Barbara,12,10,10,29,0,Austin Quick Steal.
UC Riverside,UC Santa Barbara,14,10,10,30,1,Austin Quick made Layup.
UC Riverside,UC Santa Barbara,14,10,10,51,0,Taran Brown Turnover.
UC Riverside,UC Santa Barbara,17,10,11,4,1,Austin Quick made Three Point Jumper.  Assisted by Chris Harriel.
UC Riverside,UC Santa Barbara,17,10,11,26,0,Michael Bryson missed Jumper.
UC Riverside,UC Santa Barbara,17,10,11,26,0,Austin Quick Defensive Rebound.
UC Riverside,UC Santa Barbara,17,10,11,45,0,Austin Quick missed Three Point Jumper.
UC Riverside,UC Santa Barbara,17,10,11,45,0,Nate Garth Defensive Rebound.
UC Riverside,UC Santa Barbara,17,12,11,52,1,Michael Bryson made Dunk.  Assisted by Nate Garth.
UC Riverside,UC Santa Barbara,17,12,12,9,0,Chris Patton missed Jumper.
UC Riverside,UC Santa Barbara,17,12,12,9,0,Keegan Hornbuckle Defensive Rebound.
UC Riverside,UC Santa Barbara,17,14,12,22,1,Sam Beeler made Layup.  Assisted by Michael Bryson.
UC Riverside,UC Santa Barbara,17,14,12,51,0,Foul on Sam Beeler
UC Riverside,UC Santa Barbara,17,14,12,51,0,Official TV Timeout.
UC Riverside,UC Santa Barbara,18,14,12,51,1,Chris Patton made Free Throw.
UC Riverside,UC Santa Barbara,18,14,12,51,0,Chris Patton missed Free Throw.
UC Riverside,UC Santa Barbara,18,14,12,51,0,Kyle Boswell Defensive Rebound.
UC Riverside,UC Santa Barbara,18,14,13,5,0,Foul on Chris Harriel
UC Riverside,UC Santa Barbara,18,14,13,17,0,Michael Bryson Turnover.
UC Riverside,UC Santa Barbara,18,14,13,24,0,Chris Harriel missed Layup.
UC Riverside,UC Santa Barbara,18,14,13,24,0,UC Santa Barbara Defensive Rebou.
UC Riverside,UC Santa Barbara,18,14,13,41,0,Michael Bryson Turnover.
UC Riverside,UC Santa Barbara,18,14,13,41,0,Foul on Michael Bryson
UC Riverside,UC Santa Barbara,20,14,14,12,1,Robert Smith made Layup.
UC Riverside,UC Santa Barbara,20,14,14,25,0,Kyle Boswell missed Three Point Jumper.
UC Riverside,UC Santa Barbara,20,14,14,25,0,Robert Smith Defensive Rebound.
UC Riverside,UC Santa Barbara,23,14,14,31,1,Chris Harriel made Three Point Jumper.  Assisted by Robert Smith.
UC Riverside,UC Santa Barbara,23,14,14,34,0,UC Santa Barbara Full Timeout.
UC Riverside,UC Santa Barbara,23,14,14,58,0,Kyle Boswell missed Three Point Jumper.
UC Riverside,UC Santa Barbara,23,14,14,58,0,Taylor Johns Defensive Rebound.
UC Riverside,UC Santa Barbara,23,14,15,13,0,Chris Patton Turnover.
UC Riverside,UC Santa Barbara,23,14,15,30,0,Foul on Chris Patton
UC Riverside,UC Santa Barbara,23,15,15,30,1,Alan Williams made Free Throw.
UC Riverside,UC Santa Barbara,23,16,15,30,1,Alan Williams made Free Throw.
UC Riverside,UC Santa Barbara,23,16,15,50,0,Foul on Taran Brown
UC Riverside,UC Santa Barbara,24,16,15,50,1,Taylor Johns made Free Throw.
UC Riverside,UC Santa Barbara,24,16,15,50,0,Taylor Johns missed Free Throw.
UC Riverside,UC Santa Barbara,24,16,15,50,0,Kyle Boswell Defensive Rebound.
UC Riverside,UC Santa Barbara,24,16,16,4,0,Official TV Timeout.
UC Riverside,UC Santa Barbara,24,18,16,16,1,Alan Williams made Jumper.  Assisted by Taran Brown.
UC Riverside,UC Santa Barbara,24,18,16,37,0,Foul on Alan Williams
UC Riverside,UC Santa Barbara,24,18,17,7,0,Taylor Johns missed Layup.
UC Riverside,UC Santa Barbara,24,18,17,7,0,Taran Brown Block.
UC Riverside,UC Santa Barbara,24,18,17,9,0,Taran Brown Defensive Rebound.
UC Riverside,UC Santa Barbara,24,18,17,26,0,Alan Williams missed Jumper.
UC Riverside,UC Santa Barbara,24,18,17,26,0,Taylor Johns Block.
UC Riverside,UC Santa Barbara,24,18,17,28,0,Taylor Johns Defensive Rebound.
UC Riverside,UC Santa Barbara,24,18,17,40,0,Chris Harriel missed Three Point Jumper.
UC Riverside,UC Santa Barbara,24,18,17,40,0,Alan Williams Defensive Rebound.
UC Riverside,UC Santa Barbara,24,21,17,53,1,Kyle Boswell made Three Point Jumper.  Assisted by T.J. Taylor.
UC Riverside,UC Santa Barbara,24,21,18,15,0,Lucas Devenny Turnover.
UC Riverside,UC Santa Barbara,24,21,18,16,0,Lewis Thomas Steal.
UC Riverside,UC Santa Barbara,24,21,18,27,0,T.J. Taylor missed Three Point Jumper.
UC Riverside,UC Santa Barbara,24,21,18,27,0,Austin Quick Defensive Rebound.
UC Riverside,UC Santa Barbara,24,21,18,30,0,UC Riverside Full Timeout.
UC Riverside,UC Santa Barbara,24,21,18,46,0,Austin Quick Turnover.
UC Riverside,UC Santa Barbara,24,21,18,50,0,Foul on Taylor Johns
UC Riverside,UC Santa Barbara,24,21,19,24,0,Duke DaRe Turnover.
UC Riverside,UC Santa Barbara,24,21,19,25,0,Lucas Devenny Steal.
UC Riverside,UC Santa Barbara,24,21,19,29,0,Robert Smith missed Layup.
UC Riverside,UC Santa Barbara,24,21,19,29,0,UC Riverside Offensive Rebound.
UC Riverside,UC Santa Barbara,24,21,19,51,0,Robert Smith Turnover.
UC Riverside,UC Santa Barbara,24,21,19,52,0,Kyle Boswell Steal.
UC Riverside,UC Santa Barbara,24,21,20,0,0,Alan Williams missed Jumper.
UC Riverside,UC Santa Barbara,24,21,20,0,0,Chris Harriel Defensive Rebound.
UC Riverside,UC Santa Barbara,24,21,20,0,0,End of the 1st Half.
UC Riverside,UC Santa Barbara,24,21,20,7,0,Kyle Boswell missed Three Point Jumper.
UC Riverside,UC Santa Barbara,24,21,20,7,0,Austin Quick Defensive Rebound.
UC Riverside,UC Santa Barbara,24,21,20,17,0,Foul on Kyle Boswell
UC Riverside,UC Santa Barbara,24,21,20,27,0,Foul on Michael Bryson
UC Riverside,UC Santa Barbara,24,21,20,29,0,Taylor Johns missed Layup.
UC Riverside,UC Santa Barbara,24,21,20,29,0,Taran Brown Defensive Rebound.
UC Riverside,UC Santa Barbara,24,23,20,41,1,Alan Williams made Layup.  Assisted by T.J. Taylor.
UC Riverside,UC Santa Barbara,26,23,21,10,1,Chris Patton made Jumper.  Assisted by Chris Harriel.
UC Riverside,UC Santa Barbara,26,25,21,36,1,Taran Brown made Layup.
UC Riverside,UC Santa Barbara,26,25,21,53,0,Taylor Johns missed Layup.
UC Riverside,UC Santa Barbara,26,25,21,53,0,T.J. Taylor Defensive Rebound.
UC Riverside,UC Santa Barbara,26,25,22,5,0,Alan Williams missed Layup.
UC Riverside,UC Santa Barbara,26,25,22,5,0,Alan Williams Offensive Rebound.
UC Riverside,UC Santa Barbara,26,25,22,8,0,Alan Williams missed Layup.
UC Riverside,UC Santa Barbara,26,25,22,8,0,Chris Patton Block.
UC Riverside,UC Santa Barbara,26,25,22,8,0,UC Riverside Defensive Rebound.
UC Riverside,UC Santa Barbara,26,25,22,19,0,Taylor Johns missed Layup.
UC Riverside,UC Santa Barbara,26,25,22,19,0,Michael Bryson Defensive Rebound.
UC Riverside,UC Santa Barbara,26,25,22,36,0,Alan Williams missed Jumper.
UC Riverside,UC Santa Barbara,26,25,22,36,0,Taylor Johns Defensive Rebound.
UC Riverside,UC Santa Barbara,28,25,23,1,1,Chris Harriel made Layup.  Assisted by Chris Patton.
UC Riverside,UC Santa Barbara,28,25,23,19,0,Kyle Boswell missed Three Point Jumper.
UC Riverside,UC Santa Barbara,28,25,23,19,0,Michael Bryson Offensive Rebound.
UC Riverside,UC Santa Barbara,28,25,23,25,0,Michael Bryson Turnover.
UC Riverside,UC Santa Barbara,28,25,23,26,0,Chris Harriel Steal.
UC Riverside,UC Santa Barbara,28,25,23,32,0,Taylor Johns missed Layup.
UC Riverside,UC Santa Barbara,28,25,23,32,0,Michael Bryson Block.
UC Riverside,UC Santa Barbara,28,25,23,34,0,UC Riverside Offensive Rebound.
UC Riverside,UC Santa Barbara,30,25,23,45,1,Austin Quick made Layup.
UC Riverside,UC Santa Barbara,30,25,24,0,0,Alan Williams missed Layup.
UC Riverside,UC Santa Barbara,30,25,24,0,0,Davin Guinn Defensive Rebound.
UC Riverside,UC Santa Barbara,30,25,24,11,0,Official TV Timeout.
UC Riverside,UC Santa Barbara,30,25,24,26,0,Davin Guinn missed Layup.
UC Riverside,UC Santa Barbara,30,25,24,26,0,UC Santa Barbara Defensive Rebou.
UC Riverside,UC Santa Barbara,30,25,24,46,0,Kyle Boswell missed Three Point Jumper.
UC Riverside,UC Santa Barbara,30,25,24,46,0,Chris Harriel Defensive Rebound.
UC Riverside,UC Santa Barbara,30,25,25,2,0,Chris Patton Turnover.
UC Riverside,UC Santa Barbara,30,25,25,3,0,Michael Bryson Steal.
UC Riverside,UC Santa Barbara,30,25,25,10,0,Foul on Chris Patton
UC Riverside,UC Santa Barbara,30,28,25,27,1,T.J. Taylor made Three Point Jumper.  Assisted by Keegan Hornbuckle.
UC Riverside,UC Santa Barbara,30,28,25,57,0,Chris Harriel missed Jumper.
UC Riverside,UC Santa Barbara,30,28,25,57,0,Davin Guinn Offensive Rebound.
UC Riverside,UC Santa Barbara,30,28,26,3,0,Robert Smith missed Jumper.
UC Riverside,UC Santa Barbara,30,28,26,3,0,Alan Williams Defensive Rebound.
UC Riverside,UC Santa Barbara,30,28,26,16,0,T.J. Taylor Turnover.
UC Riverside,UC Santa Barbara,30,28,26,17,0,Lucas Devenny Steal.
