Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Riverside,Portland St,0,2,0,10,1,Aaron Moore made Jumper.
UC Riverside,Portland St,0,2,0,30,0,Robert Smith missed Jumper.
UC Riverside,Portland St,0,2,0,30,0,Aaron Moore Defensive Rebound.
UC Riverside,Portland St,0,4,0,42,1,Renado Parker made Jumper.  Assisted by Lateef McMullan.
UC Riverside,Portland St,2,4,1,8,1,Chris Patton made Jumper.
UC Riverside,Portland St,2,4,1,26,0,Michael Harthun missed Jumper.
UC Riverside,Portland St,2,4,1,26,0,Josh Fox Defensive Rebound.
UC Riverside,Portland St,2,4,1,51,0,Foul on Renado Parker
UC Riverside,Portland St,2,4,1,52,0,Chris Patton missed Jumper.
UC Riverside,Portland St,2,4,1,52,0,Renado Parker Defensive Rebound.
UC Riverside,Portland St,2,4,2,6,0,Aaron Moore missed Three Point Jumper.
UC Riverside,Portland St,2,4,2,6,0,Chris Harriel Defensive Rebound.
UC Riverside,Portland St,5,4,2,23,1,Chris Harriel made Three Point Jumper.  Assisted by Austin Quick.
UC Riverside,Portland St,5,6,2,54,1,Renado Parker made Jumper.
UC Riverside,Portland St,5,6,3,18,0,Josh Fox Turnover.
UC Riverside,Portland St,5,6,3,20,0,Michael Harthun Steal.
UC Riverside,Portland St,5,8,3,33,1,Lateef McMullan made Jumper.
UC Riverside,Portland St,5,8,3,53,0,Chris Patton missed Jumper.
UC Riverside,Portland St,5,8,3,53,0,Lateef McMullan Defensive Rebound.
UC Riverside,Portland St,5,8,4,10,0,Aaron Moore missed Jumper.
UC Riverside,Portland St,5,8,4,10,0,Josh Fox Defensive Rebound.
UC Riverside,Portland St,5,8,4,31,0,Austin Quick Turnover.
UC Riverside,Portland St,5,8,4,34,0,Renado Parker Steal.
UC Riverside,Portland St,5,10,4,43,1,Aaron Moore made Jumper.  Assisted by Gary Winston.
UC Riverside,Portland St,5,10,4,47,0,UC Riverside Full Timeout.
UC Riverside,Portland St,5,10,5,3,0,Austin Quick missed Three Point Jumper.
UC Riverside,Portland St,5,10,5,3,0,Lucas Devenny Offensive Rebound.
UC Riverside,Portland St,7,10,5,8,1,Lucas Devenny made Jumper.
UC Riverside,Portland St,7,10,5,33,0,Aaron Moore missed Jumper.
UC Riverside,Portland St,7,10,5,33,0,Taylor Johns Block.
UC Riverside,Portland St,7,10,5,35,0,Renado Parker Offensive Rebound.
UC Riverside,Portland St,7,10,5,36,0,Foul on Chris Harriel
UC Riverside,Portland St,7,10,5,36,0,Official TV Timeout.
UC Riverside,Portland St,7,11,5,36,1,Renado Parker made Free Throw.
UC Riverside,Portland St,7,12,5,36,1,Renado Parker made Free Throw.
UC Riverside,Portland St,7,12,5,59,0,Foul on Michael Harvey
UC Riverside,Portland St,7,12,5,59,0,Taylor Johns missed Free Throw.
UC Riverside,Portland St,7,12,5,59,0,null
UC Riverside,Portland St,8,12,5,59,1,Taylor Johns made Free Throw.
UC Riverside,Portland St,8,12,6,6,0,Dre Winston Jr. Turnover.
UC Riverside,Portland St,8,12,6,8,0,Robert Smith Steal.
UC Riverside,Portland St,8,12,6,16,0,Chris Harriel Turnover.
UC Riverside,Portland St,8,14,6,37,1,Michael Harthun made Jumper.  Assisted by Lateef McMullan.
UC Riverside,Portland St,11,14,6,56,1,Chris Harriel made Three Point Jumper.  Assisted by Austin Quick.
UC Riverside,Portland St,11,14,7,13,0,Lateef McMullan Turnover.
UC Riverside,Portland St,11,14,7,21,0,Foul on Dre Winston Jr.
UC Riverside,Portland St,11,14,7,34,0,Taylor Johns missed Jumper.
UC Riverside,Portland St,11,14,7,34,0,Dre Winston Jr. Defensive Rebound.
UC Riverside,Portland St,11,14,7,41,0,Foul on Lucas Devenny
UC Riverside,Portland St,11,15,7,41,1,Michael Harvey made Free Throw.
UC Riverside,Portland St,11,16,7,41,1,Michael Harvey made Free Throw.
UC Riverside,Portland St,11,16,7,59,0,Chris Harriel missed Three Point Jumper.
UC Riverside,Portland St,11,16,7,59,0,Portland State Defensive Rebound.
UC Riverside,Portland St,11,16,8,1,0,Foul on Taylor Johns
UC Riverside,Portland St,11,16,8,1,0,Official TV Timeout.
UC Riverside,Portland St,11,16,8,35,0,Dre Winston Jr. missed Three Point Jumper.
UC Riverside,Portland St,11,16,8,35,0,Tre Oewns Defensive Rebound.
UC Riverside,Portland St,11,16,8,52,0,Chris Harriel Turnover.
UC Riverside,Portland St,11,16,8,54,0,Gary Winston Steal.
UC Riverside,Portland St,11,16,8,58,0,Michael Harvey Turnover.
UC Riverside,Portland St,11,16,9,0,0,Tre Oewns Steal.
UC Riverside,Portland St,11,16,9,14,0,Chris Harriel missed Jumper.
UC Riverside,Portland St,11,16,9,14,0,Aaron Moore Defensive Rebound.
UC Riverside,Portland St,11,19,9,34,1,Michael Harthun made Three Point Jumper.  Assisted by Gary Winston.
UC Riverside,Portland St,13,19,9,53,1,Taylor Johns made Jumper.  Assisted by Robert Smith.
UC Riverside,Portland St,13,19,10,15,0,Aaron Moore Turnover.
UC Riverside,Portland St,13,19,10,17,0,Robert Smith Steal.
UC Riverside,Portland St,13,19,10,19,0,Foul on Michael Harthun
UC Riverside,Portland St,13,19,10,19,0,Chris Harriel missed Free Throw.
UC Riverside,Portland St,13,19,10,19,0,null
UC Riverside,Portland St,13,19,10,19,0,Chris Harriel missed Free Throw.
UC Riverside,Portland St,13,19,10,19,0,Aaron Moore Defensive Rebound.
UC Riverside,Portland St,13,22,10,46,1,Gary Winston made Three Point Jumper.  Assisted by Renado Parker.
UC Riverside,Portland St,13,22,11,4,0,Foul on Gary Winston
UC Riverside,Portland St,14,22,11,4,1,Chris Harriel made Free Throw.
UC Riverside,Portland St,15,22,11,4,1,Chris Harriel made Free Throw.
UC Riverside,Portland St,15,22,11,12,0,Michael Harthun missed Three Point Jumper.
UC Riverside,Portland St,15,22,11,12,0,Josh Fox Defensive Rebound.
UC Riverside,Portland St,15,22,11,21,0,Austin Quick missed Three Point Jumper.
UC Riverside,Portland St,15,22,11,21,0,Gary Winston Defensive Rebound.
UC Riverside,Portland St,15,22,11,37,0,Aaron Moore missed Jumper.
UC Riverside,Portland St,15,22,11,37,0,UC Riverside Defensive Rebound.
UC Riverside,Portland St,15,22,11,55,0,Chris Patton missed Jumper.
UC Riverside,Portland St,15,22,11,55,0,Aaron Moore Defensive Rebound.
UC Riverside,Portland St,15,22,12,9,0,Renado Parker Turnover.
UC Riverside,Portland St,15,22,12,11,0,Josh Fox Steal.
UC Riverside,Portland St,15,22,12,32,0,Chris Patton missed Jumper.
UC Riverside,Portland St,15,22,12,32,0,Portland State Defensive Rebound.
UC Riverside,Portland St,15,22,12,34,0,Official TV Timeout.
UC Riverside,Portland St,15,22,12,55,0,Foul on Lucas Devenny
UC Riverside,Portland St,15,22,12,55,0,Foul on Lucas Devenny
UC Riverside,Portland St,15,22,12,55,0,Aaron Moore missed Free Throw.
UC Riverside,Portland St,15,22,12,55,0,null
UC Riverside,Portland St,15,23,12,55,1,Aaron Moore made Free Throw.
UC Riverside,Portland St,17,23,13,17,1,Davin Guinn made Jumper.
UC Riverside,Portland St,17,23,13,17,0,Foul on Michael Harthun
UC Riverside,Portland St,18,23,13,17,1,Davin Guinn made Free Throw.
UC Riverside,Portland St,18,23,13,35,0,Gary Winston Turnover.
UC Riverside,Portland St,18,23,13,37,0,Davin Guinn Steal.
UC Riverside,Portland St,20,23,14,7,1,Taylor Johns made Jumper.
UC Riverside,Portland St,20,23,14,23,0,Lateef McMullan missed Three Point Jumper.
UC Riverside,Portland St,20,23,14,23,0,Davin Guinn Defensive Rebound.
UC Riverside,Portland St,20,23,14,52,0,Austin Quick missed Jumper.
UC Riverside,Portland St,20,23,14,52,0,Taylor Johns Offensive Rebound.
UC Riverside,Portland St,20,23,15,0,0,Austin Quick missed Three Point Jumper.
UC Riverside,Portland St,20,23,15,0,0,Lamont Prosser Defensive Rebound.
UC Riverside,Portland St,20,26,15,12,1,Michael Harthun made Three Point Jumper.  Assisted by Lateef McMullan.
UC Riverside,Portland St,20,26,15,27,0,Robert Smith missed Jumper.
UC Riverside,Portland St,20,26,15,27,0,Lamont Prosser Block.
UC Riverside,Portland St,20,26,15,27,0,UC Riverside Offensive Rebound.
UC Riverside,Portland St,20,26,15,39,0,Taylor Johns Turnover.
UC Riverside,Portland St,20,26,15,49,0,Renado Parker missed Jumper.
UC Riverside,Portland St,20,26,15,49,0,Dre Winston Jr. Offensive Rebound.
UC Riverside,Portland St,20,28,15,59,1,Aaron Moore made Jumper.  Assisted by Dre Winston Jr..
UC Riverside,Portland St,20,28,16,20,0,Chris Patton missed Jumper.
UC Riverside,Portland St,20,28,16,20,0,Aaron Moore Defensive Rebound.
UC Riverside,Portland St,20,31,16,32,1,Lateef McMullan made Three Point Jumper.  Assisted by Dre Winston Jr..
UC Riverside,Portland St,22,31,17,0,1,Chris Patton made Jumper.  Assisted by Chris Harriel.
UC Riverside,Portland St,22,31,17,21,0,Renado Parker missed Jumper.
UC Riverside,Portland St,22,31,17,21,0,Chris Patton Defensive Rebound.
UC Riverside,Portland St,22,31,17,38,0,Chris Harriel missed Three Point Jumper.
UC Riverside,Portland St,22,31,17,38,0,Chris Patton Offensive Rebound.
UC Riverside,Portland St,24,31,17,42,1,Chris Patton made Jumper.
UC Riverside,Portland St,24,33,18,2,1,Aaron Moore made Jumper.  Assisted by Renado Parker.
UC Riverside,Portland St,24,33,18,21,0,Robert Smith Turnover.
UC Riverside,Portland St,24,33,18,21,0,Foul on Robert Smith
UC Riverside,Portland St,24,33,18,21,0,Official TV Timeout.
UC Riverside,Portland St,24,33,18,39,0,Gary Winston Turnover.
UC Riverside,Portland St,24,33,18,56,0,Robert Smith missed Three Point Jumper.
UC Riverside,Portland St,24,33,18,56,0,UC Riverside Offensive Rebound.
UC Riverside,Portland St,24,33,18,57,0,Foul on Gary Winston
UC Riverside,Portland St,24,33,18,57,0,Josh Fox missed Free Throw.
UC Riverside,Portland St,24,33,18,57,0,UC Riverside Offensive Rebound.
UC Riverside,Portland St,24,33,19,6,0,Chris Harriel missed Jumper.
UC Riverside,Portland St,24,33,19,6,0,Josh Fox Offensive Rebound.
UC Riverside,Portland St,26,33,19,10,1,Josh Fox made Dunk.
UC Riverside,Portland St,26,33,19,35,0,Lateef McMullan missed Jumper.
UC Riverside,Portland St,26,33,19,35,0,Josh Fox Defensive Rebound.
UC Riverside,Portland St,26,33,19,55,0,Robert Smith Turnover.
UC Riverside,Portland St,26,33,20,0,0,Lateef McMullan missed Three Point Jumper.
UC Riverside,Portland St,26,33,20,0,0,null
UC Riverside,Portland St,26,33,20,0,0,End of the 1st Half.
UC Riverside,Portland St,26,33,20,19,0,Foul on Renado Parker
UC Riverside,Portland St,26,33,20,19,0,Chris Patton missed Free Throw.
UC Riverside,Portland St,26,33,20,19,0,null
UC Riverside,Portland St,27,33,20,19,1,Chris Patton made Free Throw.
UC Riverside,Portland St,27,33,20,38,0,Renado Parker missed Jumper.
UC Riverside,Portland St,27,33,20,38,0,Chris Patton Defensive Rebound.
UC Riverside,Portland St,27,33,20,44,0,Chris Harriel missed Three Point Jumper.
UC Riverside,Portland St,27,33,20,44,0,Lateef McMullan Defensive Rebound.
UC Riverside,Portland St,27,33,20,54,0,Foul on Chris Harriel
UC Riverside,Portland St,27,33,21,6,0,Lateef McMullan missed Three Point Jumper.
UC Riverside,Portland St,27,33,21,6,0,Josh Fox Defensive Rebound.
UC Riverside,Portland St,29,33,21,18,1,Josh Fox made Jumper.  Assisted by Chris Harriel.
UC Riverside,Portland St,29,33,21,38,0,Foul on Robert Smith
UC Riverside,Portland St,29,33,22,1,0,Renado Parker missed Jumper.
UC Riverside,Portland St,29,33,22,1,0,Josh Fox Defensive Rebound.
UC Riverside,Portland St,31,33,22,15,1,Chris Patton made Jumper.  Assisted by Robert Smith.
UC Riverside,Portland St,31,33,22,15,0,Foul on Aaron Moore
UC Riverside,Portland St,32,33,22,15,1,Chris Patton made Free Throw.
UC Riverside,Portland St,32,33,22,50,0,Renado Parker missed Jumper.
UC Riverside,Portland St,32,33,22,50,0,Portland State Offensive Rebound.
UC Riverside,Portland St,32,33,22,52,0,Portland State Turnover.
UC Riverside,Portland St,34,33,23,8,1,Chris Patton made Jumper.
UC Riverside,Portland St,34,35,23,25,1,Dre Winston Jr. made Jumper.
UC Riverside,Portland St,34,35,23,27,0,Foul on Dre Winston Jr.
UC Riverside,Portland St,34,35,23,27,0,Technical Foul on Dre Winston Jr.
UC Riverside,Portland St,35,35,23,27,1,Chris Patton made Free Throw.
UC Riverside,Portland St,36,35,23,27,1,Chris Patton made Free Throw.
UC Riverside,Portland St,36,35,23,49,0,Chris Harriel missed Jumper.
UC Riverside,Portland St,36,35,23,49,0,Michael Harthun Block.
UC Riverside,Portland St,36,35,23,52,0,Michael Harthun Defensive Rebound.
UC Riverside,Portland St,36,37,24,0,1,Dre Winston Jr. made Layup.  Assisted by Lateef McMullan.
UC Riverside,Portland St,38,37,24,25,1,Steven Jones made Jumper.
UC Riverside,Portland St,38,37,24,36,0,Michael Harthun missed Jumper.
UC Riverside,Portland St,38,37,24,36,0,Portland State Offensive Rebound.
UC Riverside,Portland St,38,37,24,39,0,Official TV Timeout.
UC Riverside,Portland St,38,37,24,54,0,Gary Winston missed Three Point Jumper.
UC Riverside,Portland St,38,37,24,54,0,Robert Smith Defensive Rebound.
UC Riverside,Portland St,40,37,25,4,1,Josh Fox made Jumper.  Assisted by Robert Smith.
UC Riverside,Portland St,40,39,25,23,1,Lateef McMullan made Layup.
UC Riverside,Portland St,40,39,25,41,0,Chris Patton missed Jumper.
UC Riverside,Portland St,40,39,25,41,0,Davin Guinn Offensive Rebound.
UC Riverside,Portland St,42,39,26,2,1,Chris Patton made Jumper.
UC Riverside,Portland St,42,41,26,24,1,Renado Parker made Jumper.  Assisted by Dre Winston Jr..
UC Riverside,Portland St,42,41,26,24,0,Foul on Austin Quick
UC Riverside,Portland St,42,42,26,24,1,Renado Parker made Free Throw.
UC Riverside,Portland St,44,42,26,39,1,Taylor Johns made Layup.  Assisted by Chris Patton.
UC Riverside,Portland St,44,42,27,5,0,Gary Winston missed Jumper.
UC Riverside,Portland St,44,42,27,5,0,Renado Parker Offensive Rebound.
UC Riverside,Portland St,44,42,27,13,0,Renado Parker Turnover.
UC Riverside,Portland St,44,42,27,15,0,Austin Quick Steal.
UC Riverside,Portland St,46,42,27,17,1,Davin Guinn made Layup.  Assisted by Austin Quick.
UC Riverside,Portland St,46,42,27,37,0,Lateef McMullan missed Three Point Jumper.
UC Riverside,Portland St,46,42,27,37,0,Davin Guinn Defensive Rebound.
UC Riverside,Portland St,48,42,27,58,1,Chris Patton made Jumper.  Assisted by Taylor Johns.
UC Riverside,Portland St,48,42,28,18,0,Renado Parker missed Jumper.
UC Riverside,Portland St,48,42,28,18,0,Austin Quick Defensive Rebound.
UC Riverside,Portland St,48,42,28,20,0,Foul on Renado Parker
UC Riverside,Portland St,48,42,28,20,0,Official TV Timeout.
UC Riverside,Portland St,48,42,28,32,0,Foul on Aaron Moore
UC Riverside,Portland St,50,42,28,40,1,Chris Patton made Jumper.  Assisted by Chris Harriel.
UC Riverside,Portland St,50,42,28,45,0,Foul on Chris Patton
UC Riverside,Portland St,50,42,28,45,0,Technical Foul on Chris Patton
UC Riverside,Portland St,50,43,28,45,1,Michael Harthun made Free Throw.
UC Riverside,Portland St,50,44,28,45,1,Michael Harthun made Free Throw.
UC Riverside,Portland St,50,44,28,59,0,Michael Harvey missed Jumper.
UC Riverside,Portland St,50,44,28,59,0,Dre Winston Jr. Offensive Rebound.
UC Riverside,Portland St,50,44,29,4,0,Foul on Chris Harriel
UC Riverside,Portland St,50,44,29,16,0,Foul on Taylor Johns
UC Riverside,Portland St,50,44,29,34,0,Foul on Lucas Devenny
UC Riverside,Portland St,50,45,29,34,1,Michael Harvey made Free Throw.
UC Riverside,Portland St,50,46,29,34,1,Michael Harvey made Free Throw.
UC Riverside,Portland St,50,46,29,59,0,Chris Patton missed Jumper.
UC Riverside,Portland St,50,46,29,59,0,Michael Harvey Defensive Rebound.
UC Riverside,Portland St,50,46,30,7,0,Foul on Chris Patton
UC Riverside,Portland St,50,46,30,7,0,UC Riverside Full Timeout.
UC Riverside,Portland St,50,47,30,7,1,Michael Harvey made Free Throw.
UC Riverside,Portland St,50,47,30,7,0,Michael Harvey missed Free Throw.
UC Riverside,Portland St,50,47,30,7,0,Taylor Johns Defensive Rebound.
UC Riverside,Portland St,50,47,30,28,0,Chris Harriel Turnover.
UC Riverside,Portland St,50,47,30,30,0,Aaron Moore Steal.
UC Riverside,Portland St,50,47,31,3,0,Dre Winston Jr. missed Three Point Jumper.
UC Riverside,Portland St,50,47,31,7,0,Michael Harvey Offensive Rebound.
UC Riverside,Portland St,50,47,31,8,0,Michael Harvey missed Tip Shot.
UC Riverside,Portland St,50,47,31,11,0,Michael Harvey Offensive Rebound.
UC Riverside,Portland St,50,49,31,12,1,Michael Harvey made Layup.
UC Riverside,Portland St,50,49,31,35,0,Robert Smith missed Three Point Jumper.
UC Riverside,Portland St,50,49,31,35,0,Taylor Johns Offensive Rebound.
UC Riverside,Portland St,50,49,31,41,0,UC Riverside Full Timeout.
UC Riverside,Portland St,50,49,31,56,0,Taylor Johns Turnover.
UC Riverside,Portland St,50,52,32,9,1,Michael Harthun made Three Point Jumper.  Assisted by Gary Winston.
UC Riverside,Portland St,50,52,32,28,0,Foul on Renado Parker
UC Riverside,Portland St,50,52,32,28,0,Official TV Timeout.
UC Riverside,Portland St,50,52,32,28,0,Chris Patton missed Free Throw.
UC Riverside,Portland St,50,52,32,28,0,null
UC Riverside,Portland St,50,52,32,28,0,Chris Patton missed Free Throw.
UC Riverside,Portland St,50,52,32,28,0,Michael Harvey Defensive Rebound.
UC Riverside,Portland St,50,54,32,42,1,Aaron Moore made Jumper.
UC Riverside,Portland St,50,54,33,2,0,Austin Quick Turnover.
