Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Austin,Lamar,3,0,0,6,1,Brian Baehl made Three Point Jumper. Assisted by Austin Wells.
Austin,Lamar,3,0,0,25,0,Josh Nzeakor Turnover.
Austin,Lamar,3,0,0,26,0,Stephen Igbinosa Steal.
Austin,Lamar,3,0,0,36,0,Stephen Igbinosa missed Jumper.
Austin,Lamar,3,0,0,36,0,Lamar Defensive Rebound.
Austin,Lamar,3,2,1,2,1,Joey Frenchwood made Layup.
Austin,Lamar,3,2,1,21,0,Austin Wells missed Three Point Jumper.
Austin,Lamar,3,2,1,21,0,Colton Weisbrod Defensive Rebound.
Austin,Lamar,3,2,1,34,0,Marcus Owens missed Three Point Jumper.
Austin,Lamar,3,2,1,34,0,Jeremy Swisher Defensive Rebound.
Austin,Lamar,6,2,1,48,1,Austin Wells made Three Point Jumper. Assisted by Brian Baehl.
Austin,Lamar,6,2,1,57,0,Foul on Stephen Igbinosa.
Austin,Lamar,6,2,1,57,0,Josh Nzeakor missed Free Throw.
Austin,Lamar,6,2,1,57,0,Lamar Deadball Team Rebound.
Austin,Lamar,6,2,1,57,0,Josh Nzeakor missed Free Throw.
Austin,Lamar,6,2,1,57,0,Austin Freet Defensive Rebound.
Austin,Lamar,8,2,2,16,1,Brian Baehl made Layup.
Austin,Lamar,8,2,2,38,0,Foul on Stephen Igbinosa.
Austin,Lamar,8,3,2,38,1,Josh Nzeakor made Free Throw.
Austin,Lamar,8,3,2,38,0,Josh Nzeakor missed Free Throw.
Austin,Lamar,8,3,2,38,0,Austin Defensive Rebound.
Austin,Lamar,8,3,2,43,0,Austin Wells Turnover.
Austin,Lamar,8,3,2,45,0,Josh Nzeakor Steal.
Austin,Lamar,8,3,2,48,0,Marcus Owens missed Three Point Jumper.
Austin,Lamar,8,3,2,48,0,Josh Nzeakor Offensive Rebound.
Austin,Lamar,8,3,2,51,0,Josh Nzeakor Turnover.
Austin,Lamar,8,3,2,51,0,Austin Freet Steal.
Austin,Lamar,10,3,3,10,1,Stephen Igbinosa made Layup. Assisted by Austin Freet.
Austin,Lamar,10,3,3,16,0,Foul on Brian Baehl.
Austin,Lamar,10,3,3,16,0,Joey Frenchwood missed Free Throw.
Austin,Lamar,10,3,3,16,0,Lamar Deadball Team Rebound.
Austin,Lamar,10,4,3,16,1,Joey Frenchwood made Free Throw.
Austin,Lamar,12,4,3,27,1,Brian Baehl made Jumper.
Austin,Lamar,12,6,3,36,1,Joey Frenchwood made Layup.
Austin,Lamar,12,6,3,53,0,Jeremy Swisher missed Jumper.
Austin,Lamar,12,6,3,53,0,Nick Garth Defensive Rebound.
Austin,Lamar,12,6,4,1,0,Nick Garth Turnover.
Austin,Lamar,12,6,4,2,0,Jeremy Swisher Steal.
Austin,Lamar,12,6,4,3,0,Foul on Joey Frenchwood.
Austin,Lamar,12,6,4,3,0,Official TV Timeout
Austin,Lamar,12,6,4,20,0,Brian Baehl missed Jumper.
Austin,Lamar,12,6,4,20,0,Colton Weisbrod Defensive Rebound.
Austin,Lamar,12,6,4,29,0,Joey Frenchwood missed Three Point Jumper.
Austin,Lamar,12,6,4,29,0,Colton Weisbrod Offensive Rebound.
Austin,Lamar,12,8,4,33,1,Colton Weisbrod made Layup.
Austin,Lamar,12,8,4,46,0,Austin Wells missed Three Point Jumper.
Austin,Lamar,12,8,4,46,0,Brian Baehl Offensive Rebound.
Austin,Lamar,12,8,4,47,0,Foul on Joey Frenchwood.
Austin,Lamar,12,8,4,58,0,Brian Baehl Turnover.
Austin,Lamar,12,8,4,59,0,Torey Noel Steal.
Austin,Lamar,12,10,5,0,1,Zjori Bosha made Layup. Assisted by Torey Noel.
Austin,Lamar,12,10,5,27,0,Austin Wells Turnover.
Austin,Lamar,12,10,5,28,0,Zjori Bosha Steal.
Austin,Lamar,12,12,5,34,1,Dorian Chatman made Layup.
Austin,Lamar,12,12,5,52,0,Austin  Timeout
Austin,Lamar,12,12,5,55,0,Austin Wells Turnover.
Austin,Lamar,12,12,5,55,0,Nick Garth Steal.
Austin,Lamar,12,12,6,17,0,Colton Weisbrod missed Jumper.
Austin,Lamar,12,12,6,17,0,John Pass Block.
Austin,Lamar,12,12,6,17,0,Justin Wade Defensive Rebound.
Austin,Lamar,12,12,6,17,0,Foul on Dorian Chatman.
Austin,Lamar,12,12,6,29,0,Foul on Dorian Chatman.
Austin,Lamar,13,12,6,29,1,Austin Freet made Free Throw.
Austin,Lamar,13,12,6,29,0,Austin Freet missed Free Throw.
Austin,Lamar,13,12,6,29,0,Colton Weisbrod Defensive Rebound.
Austin,Lamar,13,14,6,42,1,Torey Noel made Jumper.
Austin,Lamar,13,14,7,4,0,Foul on Dorian Chatman.
Austin,Lamar,14,14,7,4,1,Austin Freet made Free Throw.
Austin,Lamar,15,14,7,4,1,Austin Freet made Free Throw.
Austin,Lamar,15,16,7,18,1,Colton Weisbrod made Layup.
Austin,Lamar,15,16,7,42,0,Jeremy Swisher missed Jumper.
Austin,Lamar,15,16,7,42,0,Christian Albright Defensive Rebound.
Austin,Lamar,15,16,7,51,0,Nick Garth missed Three Point Jumper.
Austin,Lamar,15,16,7,51,0,Christian Albright Offensive Rebound.
Austin,Lamar,15,16,7,54,0,Foul on Jp Feider.
Austin,Lamar,15,17,7,54,1,Colton Weisbrod made Free Throw.
Austin,Lamar,15,18,7,54,1,Colton Weisbrod made Free Throw.
Austin,Lamar,15,18,8,5,0,Austin Freet Turnover.
Austin,Lamar,15,18,8,5,0,Foul on Austin Freet.
Austin,Lamar,15,18,8,5,0,Official TV Timeout
Austin,Lamar,15,18,8,24,0,Foul on Patrick Johnson.
Austin,Lamar,15,18,8,30,0,Christian Albright Turnover.
Austin,Lamar,15,18,8,41,0,Brian Baehl Turnover.
Austin,Lamar,15,18,8,43,0,Terrance Hubby Steal.
Austin,Lamar,15,18,8,48,0,Foul on Jp Feider.
Austin,Lamar,15,18,8,48,0,Terrance Hubby missed Free Throw.
Austin,Lamar,15,18,8,48,0,Lamar Deadball Team Rebound.
Austin,Lamar,15,18,8,48,0,Terrance Hubby missed Free Throw.
Austin,Lamar,15,18,8,48,0,Zjori Bosha Offensive Rebound.
Austin,Lamar,15,18,8,49,0,Foul on Jeremy Swisher.
Austin,Lamar,15,19,8,49,1,Zjori Bosha made Free Throw.
Austin,Lamar,15,20,8,49,1,Zjori Bosha made Free Throw.
Austin,Lamar,15,20,9,4,0,Jeremy Swisher Turnover.
Austin,Lamar,15,20,9,5,0,Christian Albright Steal.
Austin,Lamar,15,20,9,7,0,Foul on John Pass.
Austin,Lamar,15,20,9,7,0,Terrance Hubby missed Free Throw.
Austin,Lamar,15,20,9,7,0,Lamar Deadball Team Rebound.
Austin,Lamar,15,21,9,7,1,Terrance Hubby made Free Throw.
Austin,Lamar,15,21,9,17,0,Austin Freet Turnover.
Austin,Lamar,15,21,9,19,0,Torey Noel Steal.
Austin,Lamar,15,23,9,20,1,Torey Noel made Layup.
Austin,Lamar,15,23,9,35,0,Austin Freet Turnover.
Austin,Lamar,15,25,9,58,1,Nick Garth made Jumper.
Austin,Lamar,15,25,10,10,0,Austin Freet Turnover.
Austin,Lamar,15,25,10,10,0,Zjori Bosha Steal.
Austin,Lamar,15,25,10,24,0,Nick Garth missed Jumper.
Austin,Lamar,15,25,10,24,0,Stephen Igbinosa Defensive Rebound.
Austin,Lamar,15,25,10,29,0,Stephen Igbinosa Turnover.
Austin,Lamar,15,25,10,30,0,Zjori Bosha Steal.
Austin,Lamar,15,25,10,31,0,Foul on Stephen Igbinosa.
Austin,Lamar,15,26,10,31,1,Zjori Bosha made Free Throw.
Austin,Lamar,15,27,10,31,1,Zjori Bosha made Free Throw.
Austin,Lamar,15,27,10,48,0,Brian Baehl missed Layup.
Austin,Lamar,15,27,10,48,0,Cameron McGee Defensive Rebound.
Austin,Lamar,15,30,10,56,1,Nick Garth made Three Point Jumper. Assisted by Cameron McGee.
Austin,Lamar,15,30,11,17,0,Brian Baehl Turnover.
Austin,Lamar,15,30,11,18,0,Cameron McGee Steal.
Austin,Lamar,15,30,11,21,0,Foul on Josh Dickerman.
Austin,Lamar,15,31,11,21,1,Cameron McGee made Free Throw.
Austin,Lamar,15,32,11,21,1,Cameron McGee made Free Throw.
Austin,Lamar,15,32,11,28,0,Josh Dickerman missed Jumper.
Austin,Lamar,15,32,11,28,0,Zjori Bosha Defensive Rebound.
Austin,Lamar,15,35,11,39,1,Nick Garth made Three Point Jumper. Assisted by Zjori Bosha.
Austin,Lamar,15,35,11,50,0,Austin Wells missed Three Point Jumper.
Austin,Lamar,15,35,11,50,0,Zjori Bosha Defensive Rebound.
Austin,Lamar,15,35,12,2,0,Cameron McGee missed Jumper.
Austin,Lamar,15,35,12,2,0,Austin Defensive Rebound.
Austin,Lamar,15,35,12,3,0,Official TV Timeout
Austin,Lamar,15,35,12,13,0,Austin  Timeout
