Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
SE Louisiana,Lamar,0,2,0,24,1,Joey Frenchwood made Jumper.
SE Louisiana,Lamar,2,2,0,51,1,Davon Hayes made Jumper.
SE Louisiana,Lamar,2,2,1,12,0,Foul on Dominic Nelson.
SE Louisiana,Lamar,2,2,1,12,0,Lincoln Davis missed Free Throw.
SE Louisiana,Lamar,2,2,1,12,0,Lamar Deadball Team Rebound.
SE Louisiana,Lamar,2,3,1,12,1,Lincoln Davis made Free Throw.
SE Louisiana,Lamar,2,3,1,25,0,Davon Hayes missed Three Point Jumper.
SE Louisiana,Lamar,2,3,1,25,0,Zjori Bosha Defensive Rebound.
SE Louisiana,Lamar,2,3,1,34,0,Lincoln Davis missed Three Point Jumper.
SE Louisiana,Lamar,2,3,1,34,0,Zjori Bosha Offensive Rebound.
SE Louisiana,Lamar,2,3,1,54,0,Joey Frenchwood Turnover.
SE Louisiana,Lamar,2,3,1,55,0,James Currington Steal.
SE Louisiana,Lamar,2,3,2,8,0,Dominic Nelson missed Jumper.
SE Louisiana,Lamar,2,3,2,8,0,Zjori Bosha Defensive Rebound.
SE Louisiana,Lamar,2,5,2,19,1,Colton Weisbrod made Jumper.
SE Louisiana,Lamar,2,5,2,36,0,Davon Hayes missed Three Point Jumper.
SE Louisiana,Lamar,2,5,2,36,0,Colton Weisbrod Defensive Rebound.
SE Louisiana,Lamar,2,5,2,47,0,Colton Weisbrod missed Layup.
SE Louisiana,Lamar,2,5,2,47,0,Dominic Nelson Defensive Rebound.
SE Louisiana,Lamar,2,5,2,54,0,Marlain Veal Turnover.
SE Louisiana,Lamar,2,7,3,10,1,Josh Nzeakor made Jumper. Assisted by Colton Weisbrod.
SE Louisiana,Lamar,2,7,3,27,0,Davon Hayes missed Layup.
SE Louisiana,Lamar,2,7,3,27,0,Zjori Bosha Defensive Rebound.
SE Louisiana,Lamar,2,7,3,32,0,Zjori Bosha Turnover.
SE Louisiana,Lamar,2,7,3,33,0,Davon Hayes Steal.
SE Louisiana,Lamar,2,7,3,35,0,Marlain Veal missed Layup.
SE Louisiana,Lamar,2,7,3,35,0,Colton Weisbrod Defensive Rebound.
SE Louisiana,Lamar,2,7,3,43,0,Joey Frenchwood missed Three Point Jumper.
SE Louisiana,Lamar,2,7,3,43,0,Davon Hayes Defensive Rebound.
SE Louisiana,Lamar,2,7,3,53,0,Davon Hayes Turnover.
SE Louisiana,Lamar,2,7,3,55,0,Joey Frenchwood Steal.
SE Louisiana,Lamar,2,7,3,58,0,Foul on Jabbar Singleton.
