Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Loyola Marymount,Gonzaga,2,0,0,29,1,Adom Jacko made Layup.
Loyola Marymount,Gonzaga,2,3,0,55,1,Josh Perkins made Three Point Jumper. Assisted by Kyle Wiltjer.
Loyola Marymount,Gonzaga,2,3,1,14,0,Brandon Brown missed Jumper.
Loyola Marymount,Gonzaga,2,3,1,14,0,Domantas Sabonis Defensive Rebound.
Loyola Marymount,Gonzaga,2,5,1,38,1,Kyle Wiltjer made Layup. Assisted by Eric McClellan.
Loyola Marymount,Gonzaga,4,5,2,6,1,Shamar Johnson made Layup.
Loyola Marymount,Gonzaga,4,7,2,23,1,Domantas Sabonis made Layup. Assisted by Kyle Wiltjer.
Loyola Marymount,Gonzaga,4,7,2,38,0,Buay Tuach missed Layup.
Loyola Marymount,Gonzaga,4,7,2,38,0,Kyle Wiltjer Defensive Rebound.
Loyola Marymount,Gonzaga,4,7,2,58,0,Eric McClellan missed Layup.
Loyola Marymount,Gonzaga,4,7,2,58,0,Adom Jacko Block.
Loyola Marymount,Gonzaga,4,7,3,0,0,Adom Jacko Defensive Rebound.
Loyola Marymount,Gonzaga,4,7,3,5,0,Brandon Brown missed Layup.
Loyola Marymount,Gonzaga,4,7,3,5,0,Kyle Wiltjer Block.
Loyola Marymount,Gonzaga,4,7,3,7,0,Shamar Johnson Offensive Rebound.
Loyola Marymount,Gonzaga,4,7,3,29,0,Steven Haney missed Three Point Jumper.
Loyola Marymount,Gonzaga,4,7,3,29,0,Shamar Johnson Offensive Rebound.
Loyola Marymount,Gonzaga,7,7,3,59,1,Steven Haney made Three Point Jumper. Assisted by Brandon Brown.
Loyola Marymount,Gonzaga,7,7,4,13,0,Foul on Brandon Brown.
Loyola Marymount,Gonzaga,7,7,4,13,0,Official TV Timeout
Loyola Marymount,Gonzaga,7,7,4,25,0,Eric McClellan missed Jumper.
Loyola Marymount,Gonzaga,7,7,4,25,0,Buay Tuach Defensive Rebound.
Loyola Marymount,Gonzaga,9,7,4,43,1,Shamar Johnson made Jumper.
Loyola Marymount,Gonzaga,9,9,5,9,1,Kyle Wiltjer made Layup.
Loyola Marymount,Gonzaga,9,9,5,38,0,Shamar Johnson missed Jumper.
Loyola Marymount,Gonzaga,9,9,5,38,0,Domantas Sabonis Block.
Loyola Marymount,Gonzaga,9,9,5,40,0,Eric McClellan Defensive Rebound.
Loyola Marymount,Gonzaga,9,9,5,43,0,Eric McClellan Turnover.
Loyola Marymount,Gonzaga,9,9,6,6,0,Steven Haney missed Three Point Jumper.
Loyola Marymount,Gonzaga,9,9,6,6,0,Kyle Wiltjer Block.
Loyola Marymount,Gonzaga,9,9,6,9,0,Kyle Dranginis Defensive Rebound.
Loyola Marymount,Gonzaga,9,11,6,25,1,Domantas Sabonis made Layup.
Loyola Marymount,Gonzaga,9,11,6,25,0,Foul on Marin Mornar.
Loyola Marymount,Gonzaga,9,12,6,25,1,Domantas Sabonis made Free Throw.
Loyola Marymount,Gonzaga,9,12,6,33,0,Brandon Brown missed Layup.
Loyola Marymount,Gonzaga,9,12,6,33,0,Domantas Sabonis Defensive Rebound.
Loyola Marymount,Gonzaga,9,15,6,46,1,Kyle Wiltjer made Three Point Jumper. Assisted by Eric McClellan.
Loyola Marymount,Gonzaga,9,15,6,50,0,Loyola Marymount  Timeout
Loyola Marymount,Gonzaga,9,15,7,11,0,Buay Tuach missed Three Point Jumper.
Loyola Marymount,Gonzaga,9,15,7,11,0,Brandon Brown Offensive Rebound.
Loyola Marymount,Gonzaga,9,15,7,31,0,Steven Haney missed Three Point Jumper.
Loyola Marymount,Gonzaga,9,15,7,31,0,Adom Jacko Offensive Rebound.
Loyola Marymount,Gonzaga,9,15,7,35,0,Foul on Josh Perkins.
Loyola Marymount,Gonzaga,9,15,7,35,0,Adom Jacko missed Free Throw.
Loyola Marymount,Gonzaga,9,15,7,35,0,Loyola Marymount Deadball Team Rebound.
Loyola Marymount,Gonzaga,9,15,7,35,0,Adom Jacko missed Free Throw.
Loyola Marymount,Gonzaga,9,15,7,35,0,Domantas Sabonis Defensive Rebound.
Loyola Marymount,Gonzaga,9,15,7,45,0,Foul on Munis Tutu.
Loyola Marymount,Gonzaga,9,17,7,53,1,Domantas Sabonis made Layup. Assisted by Kyle Dranginis.
Loyola Marymount,Gonzaga,11,17,8,12,1,Brandon Brown made Jumper.
Loyola Marymount,Gonzaga,11,17,8,30,0,Kyle Wiltjer missed Jumper.
Loyola Marymount,Gonzaga,11,17,8,30,0,Adom Jacko Defensive Rebound.
Loyola Marymount,Gonzaga,13,17,8,55,1,Brandon Brown made Jumper.
Loyola Marymount,Gonzaga,13,20,9,5,1,Kyle Wiltjer made Three Point Jumper. Assisted by Kyle Dranginis.
Loyola Marymount,Gonzaga,13,20,9,18,0,Foul on Silas Melson.
Loyola Marymount,Gonzaga,14,20,9,18,1,Brandon Brown made Free Throw.
Loyola Marymount,Gonzaga,14,20,9,18,0,Brandon Brown missed Free Throw.
Loyola Marymount,Gonzaga,14,20,9,18,0,Kyle Dranginis Defensive Rebound.
Loyola Marymount,Gonzaga,14,23,9,35,1,Kyle Wiltjer made Three Point Jumper. Assisted by Kyle Dranginis.
Loyola Marymount,Gonzaga,14,23,10,10,0,Marin Mornar missed Three Point Jumper.
Loyola Marymount,Gonzaga,14,23,10,10,0,Gonzaga Defensive Rebound.
Loyola Marymount,Gonzaga,14,23,10,21,0,Kyle Wiltjer missed Three Point Jumper.
Loyola Marymount,Gonzaga,14,23,10,21,0,Adom Jacko Defensive Rebound.
Loyola Marymount,Gonzaga,14,23,10,45,0,Munis Tutu Turnover.
Loyola Marymount,Gonzaga,14,23,11,2,0,Foul on Steven Haney.
Loyola Marymount,Gonzaga,14,23,11,7,0,Foul on Shamar Johnson.
Loyola Marymount,Gonzaga,14,24,11,7,1,Ryan Edwards made Free Throw.
Loyola Marymount,Gonzaga,14,24,11,7,0,Ryan Edwards missed Free Throw.
Loyola Marymount,Gonzaga,14,24,11,7,0,Domantas Sabonis Offensive Rebound.
Loyola Marymount,Gonzaga,14,24,11,10,0,Foul on Steven Haney.
Loyola Marymount,Gonzaga,14,26,11,11,1,Silas Melson made Jumper. Assisted by Kyle Dranginis.
Loyola Marymount,Gonzaga,14,26,11,25,0,Buay Tuach missed Three Point Jumper.
Loyola Marymount,Gonzaga,14,26,11,25,0,Adom Jacko Offensive Rebound.
Loyola Marymount,Gonzaga,16,26,11,41,1,Adom Jacko made Dunk. Assisted by Shamar Johnson.
Loyola Marymount,Gonzaga,16,26,11,59,0,Foul on Ryan Edwards.
Loyola Marymount,Gonzaga,16,26,11,59,0,Ryan Edwards Turnover.
Loyola Marymount,Gonzaga,16,26,12,23,0,Shamar Johnson missed Jumper.
Loyola Marymount,Gonzaga,16,26,12,23,0,Kyle Dranginis Block.
Loyola Marymount,Gonzaga,16,26,12,26,0,Shamar Johnson Offensive Rebound.
Loyola Marymount,Gonzaga,16,26,12,27,0,Foul on Silas Melson.
Loyola Marymount,Gonzaga,16,26,12,27,0,Official TV Timeout
Loyola Marymount,Gonzaga,17,26,12,27,1,Steven Haney made Free Throw.
Loyola Marymount,Gonzaga,18,26,12,27,1,Steven Haney made Free Throw.
Loyola Marymount,Gonzaga,18,26,12,57,0,Kyle Wiltjer missed Three Point Jumper.
Loyola Marymount,Gonzaga,18,26,12,57,0,Josh Perkins Offensive Rebound.
Loyola Marymount,Gonzaga,18,26,13,5,0,Foul on Buay Tuach.
Loyola Marymount,Gonzaga,18,27,13,5,1,Kyle Wiltjer made Free Throw.
Loyola Marymount,Gonzaga,18,28,13,5,1,Kyle Wiltjer made Free Throw.
Loyola Marymount,Gonzaga,18,28,13,25,0,David Humphries missed Three Point Jumper.
Loyola Marymount,Gonzaga,18,28,13,25,0,Domantas Sabonis Defensive Rebound.
Loyola Marymount,Gonzaga,18,28,13,49,0,Foul on David Humphries.
Loyola Marymount,Gonzaga,18,29,13,49,1,Kyle Wiltjer made Free Throw.
Loyola Marymount,Gonzaga,18,30,13,49,1,Kyle Wiltjer made Free Throw.
Loyola Marymount,Gonzaga,18,30,14,10,0,Adom Jacko Turnover.
Loyola Marymount,Gonzaga,18,30,14,10,0,Kyle Dranginis Steal.
Loyola Marymount,Gonzaga,18,32,14,15,1,Domantas Sabonis made Layup. Assisted by Eric McClellan.
Loyola Marymount,Gonzaga,18,32,14,15,0,Loyola Marymount  Timeout
Loyola Marymount,Gonzaga,18,32,14,42,0,Adom Jacko missed Jumper.
Loyola Marymount,Gonzaga,18,32,14,42,0,Loyola Marymount Offensive Rebound.
Loyola Marymount,Gonzaga,18,32,14,46,0,Foul on Josh Perkins.
Loyola Marymount,Gonzaga,19,32,14,46,1,David Humphries made Free Throw.
Loyola Marymount,Gonzaga,20,32,14,46,1,David Humphries made Free Throw.
Loyola Marymount,Gonzaga,20,35,14,58,1,Kyle Dranginis made Three Point Jumper. Assisted by Eric McClellan.
Loyola Marymount,Gonzaga,20,35,15,20,0,Steven Haney missed Three Point Jumper.
Loyola Marymount,Gonzaga,20,35,15,20,0,Domantas Sabonis Defensive Rebound.
Loyola Marymount,Gonzaga,20,35,15,41,0,Bryan Alberts missed Three Point Jumper.
Loyola Marymount,Gonzaga,20,35,15,41,0,Adom Jacko Defensive Rebound.
Loyola Marymount,Gonzaga,22,35,16,5,1,Brandon Brown made Jumper.
Loyola Marymount,Gonzaga,22,35,16,33,0,Kyle Wiltjer missed Jumper.
Loyola Marymount,Gonzaga,22,35,16,33,0,David Humphries Defensive Rebound.
Loyola Marymount,Gonzaga,22,35,16,53,0,Brandon Brown missed Jumper.
Loyola Marymount,Gonzaga,22,35,16,53,0,Domantas Sabonis Defensive Rebound.
Loyola Marymount,Gonzaga,22,35,17,4,0,Kyle Wiltjer Turnover.
Loyola Marymount,Gonzaga,22,35,17,5,0,Adom Jacko Steal.
Loyola Marymount,Gonzaga,22,35,17,33,0,David Humphries missed Jumper.
Loyola Marymount,Gonzaga,22,35,17,33,0,Domantas Sabonis Defensive Rebound.
Loyola Marymount,Gonzaga,22,35,17,39,0,Domantas Sabonis Turnover.
Loyola Marymount,Gonzaga,22,35,17,40,0,Brandon Brown Steal.
Loyola Marymount,Gonzaga,24,35,17,44,1,Adom Jacko made Dunk. Assisted by Brandon Brown.
Loyola Marymount,Gonzaga,24,38,17,58,1,Kyle Wiltjer made Three Point Jumper. Assisted by Domantas Sabonis.
Loyola Marymount,Gonzaga,24,38,18,32,0,David Humphries missed Jumper.
Loyola Marymount,Gonzaga,24,38,18,32,0,Kyle Wiltjer Defensive Rebound.
Loyola Marymount,Gonzaga,24,38,18,50,0,Kyle Dranginis Turnover.
Loyola Marymount,Gonzaga,24,38,18,50,0,Official TV Timeout
Loyola Marymount,Gonzaga,24,38,19,18,0,Marin Mornar missed Jumper.
Loyola Marymount,Gonzaga,24,38,19,18,0,Domantas Sabonis Defensive Rebound.
Loyola Marymount,Gonzaga,24,38,19,36,0,Foul on Munis Tutu.
Loyola Marymount,Gonzaga,24,39,19,36,1,Kyle Dranginis made Free Throw.
Loyola Marymount,Gonzaga,24,40,19,36,1,Kyle Dranginis made Free Throw.
Loyola Marymount,Gonzaga,24,40,19,54,0,Foul on Eric McClellan.
Loyola Marymount,Gonzaga,24,40,19,54,0,Brandon Brown missed Three Point Jumper.
Loyola Marymount,Gonzaga,24,40,19,54,0,Gonzaga Defensive Rebound.
Loyola Marymount,Gonzaga,24,40,20,0,0,End of 1st half
Loyola Marymount,Gonzaga,24,42,20,27,1,Domantas Sabonis made Layup.
Loyola Marymount,Gonzaga,24,42,20,36,0,Adom Jacko missed Layup.
Loyola Marymount,Gonzaga,24,42,20,36,0,Shamar Johnson Offensive Rebound.
Loyola Marymount,Gonzaga,24,42,20,38,0,Shamar Johnson Turnover.
Loyola Marymount,Gonzaga,24,42,21,2,0,Foul on Shamar Johnson.
Loyola Marymount,Gonzaga,24,43,21,2,1,Domantas Sabonis made Free Throw.
