Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mt. St. Mary's,Gonzaga,0,2,0,21,1,Eric McClellan made Jumper.
Mt. St. Mary's,Gonzaga,0,2,0,41,0,Will Miller missed Three Point Jumper.
Mt. St. Mary's,Gonzaga,0,2,0,41,0,Kyle Wiltjer Defensive Rebound.
Mt. St. Mary's,Gonzaga,0,4,0,51,1,Eric McClellan made Layup.
Mt. St. Mary's,Gonzaga,0,4,1,11,0,Junior Robinson Turnover.
Mt. St. Mary's,Gonzaga,0,4,1,26,0,Kyle Dranginis missed Jumper.
Mt. St. Mary's,Gonzaga,0,4,1,26,0,BK Ashe Defensive Rebound.
Mt. St. Mary's,Gonzaga,0,4,1,28,0,Foul on Kyle Dranginis.
Mt. St. Mary's,Gonzaga,0,4,1,43,0,Foul on Eric McClellan.
Mt. St. Mary's,Gonzaga,0,4,2,1,0,Gregory Graves missed Three Point Jumper.
Mt. St. Mary's,Gonzaga,0,4,2,1,0,Kyle Wiltjer Defensive Rebound.
Mt. St. Mary's,Gonzaga,0,6,2,11,1,Przemek Karnowski made Jumper. Assisted by Kyle Wiltjer.
Mt. St. Mary's,Gonzaga,2,6,2,32,1,Khalid Nwandu made Layup.
Mt. St. Mary's,Gonzaga,2,6,2,46,0,Foul on Charles Glover.
Mt. St. Mary's,Gonzaga,2,8,2,48,1,Josh Perkins made Layup. Assisted by Kyle Dranginis.
Mt. St. Mary's,Gonzaga,2,8,3,3,0,Khalid Nwandu Turnover.
Mt. St. Mary's,Gonzaga,2,8,3,5,0,Kyle Dranginis Steal.
Mt. St. Mary's,Gonzaga,2,10,3,9,1,Eric McClellan made Layup. Assisted by Kyle Dranginis.
Mt. St. Mary's,Gonzaga,2,10,3,12,0,Mt. St. Mary's  Timeout
Mt. St. Mary's,Gonzaga,2,10,3,27,0,Charles Glover Turnover.
Mt. St. Mary's,Gonzaga,2,10,3,35,0,Josh Perkins Turnover.
Mt. St. Mary's,Gonzaga,2,10,3,37,0,Gregory Graves Steal.
Mt. St. Mary's,Gonzaga,2,10,3,42,0,Junior Robinson Turnover.
Mt. St. Mary's,Gonzaga,2,10,4,3,0,Josh Perkins missed Three Point Jumper.
Mt. St. Mary's,Gonzaga,2,10,4,3,0,Gregory Graves Defensive Rebound.
Mt. St. Mary's,Gonzaga,2,10,4,21,0,Gregory Graves Turnover.
Mt. St. Mary's,Gonzaga,2,10,4,23,0,Silas Melson Steal.
Mt. St. Mary's,Gonzaga,2,10,4,25,0,Kyle Dranginis Turnover.
Mt. St. Mary's,Gonzaga,2,10,4,25,0,Junior Robinson Steal.
Mt. St. Mary's,Gonzaga,2,10,4,25,0,Official TV Timeout
Mt. St. Mary's,Gonzaga,2,10,4,35,0,Junior Robinson Turnover.
Mt. St. Mary's,Gonzaga,2,10,4,35,0,Josh Perkins Steal.
Mt. St. Mary's,Gonzaga,2,10,4,55,0,Kyle Dranginis missed Three Point Jumper.
Mt. St. Mary's,Gonzaga,2,10,4,55,0,Domantas Sabonis Offensive Rebound.
Mt. St. Mary's,Gonzaga,2,10,5,13,0,Kyle Wiltjer missed Layup.
Mt. St. Mary's,Gonzaga,2,10,5,13,0,Domantas Sabonis Offensive Rebound.
Mt. St. Mary's,Gonzaga,2,12,5,16,1,Domantas Sabonis made Jumper.
Mt. St. Mary's,Gonzaga,2,12,5,29,0,BK Ashe missed Three Point Jumper.
Mt. St. Mary's,Gonzaga,2,12,5,29,0,Kyle Wiltjer Defensive Rebound.
Mt. St. Mary's,Gonzaga,2,12,5,42,0,Silas Melson Turnover.
Mt. St. Mary's,Gonzaga,2,12,5,42,0,BK Ashe Steal.
Mt. St. Mary's,Gonzaga,2,12,5,48,0,Will Miller missed Three Point Jumper.
Mt. St. Mary's,Gonzaga,2,12,5,48,0,Kyle Dranginis Defensive Rebound.
Mt. St. Mary's,Gonzaga,2,12,5,57,0,Foul on Taylor Danaher.
Mt. St. Mary's,Gonzaga,2,14,6,3,1,Silas Melson made Jumper.
Mt. St. Mary's,Gonzaga,2,14,6,12,0,Gregory Graves missed Jumper.
Mt. St. Mary's,Gonzaga,2,14,6,12,0,Kyle Wiltjer Block.
Mt. St. Mary's,Gonzaga,2,14,6,13,0,Bryan Alberts Defensive Rebound.
Mt. St. Mary's,Gonzaga,2,14,6,19,0,Kyle Wiltjer missed Three Point Jumper.
Mt. St. Mary's,Gonzaga,2,14,6,19,0,Khalid Nwandu Defensive Rebound.
Mt. St. Mary's,Gonzaga,5,14,6,28,1,Will Miller made Three Point Jumper. Assisted by Khalid Nwandu.
Mt. St. Mary's,Gonzaga,5,16,6,41,1,Domantas Sabonis made Dunk. Assisted by Kyle Wiltjer.
Mt. St. Mary's,Gonzaga,5,16,6,56,0,Junior Robinson missed Jumper.
Mt. St. Mary's,Gonzaga,5,16,6,56,0,Eric McClellan Defensive Rebound.
Mt. St. Mary's,Gonzaga,5,18,7,6,1,Kyle Wiltjer made Layup. Assisted by Bryan Alberts.
Mt. St. Mary's,Gonzaga,5,18,7,7,0,Mt. St. Mary's  Timeout
Mt. St. Mary's,Gonzaga,5,18,7,26,0,Will Miller missed Three Point Jumper.
Mt. St. Mary's,Gonzaga,5,18,7,26,0,Przemek Karnowski Defensive Rebound.
Mt. St. Mary's,Gonzaga,5,18,7,34,0,Przemek Karnowski Turnover.
Mt. St. Mary's,Gonzaga,5,18,7,55,0,Charles Glover missed Three Point Jumper.
Mt. St. Mary's,Gonzaga,5,18,7,55,0,Domantas Sabonis Defensive Rebound.
Mt. St. Mary's,Gonzaga,5,18,8,6,0,Przemek Karnowski Turnover.
Mt. St. Mary's,Gonzaga,5,18,8,6,0,Official TV Timeout
Mt. St. Mary's,Gonzaga,5,18,8,21,0,Gregory Graves Turnover.
Mt. St. Mary's,Gonzaga,5,18,8,33,0,Eric McClellan Turnover.
