Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UCLA,Gonzaga,0,0,0,0,0,Jump Ball won by UCLA
UCLA,Gonzaga,2,0,0,13,1,Thomas Welsh made Jumper.
UCLA,Gonzaga,2,3,0,38,1,Eric McClellan made Three Point Jumper. Assisted by Josh Perkins.
UCLA,Gonzaga,5,3,0,55,1,Isaac Hamilton made Three Point Jumper. Assisted by Bryce Alford.
UCLA,Gonzaga,5,3,1,13,0,Domantas Sabonis Turnover.
UCLA,Gonzaga,5,3,1,13,0,Isaac Hamilton Steal.
UCLA,Gonzaga,8,3,1,20,1,Isaac Hamilton made Three Point Jumper. Assisted by Aaron Holiday.
UCLA,Gonzaga,8,3,1,37,0,Eric McClellan missed Three Point Jumper.
UCLA,Gonzaga,8,3,1,37,0,Tony Parker Defensive Rebound.
UCLA,Gonzaga,8,3,1,58,0,Tony Parker Turnover.
UCLA,Gonzaga,8,3,2,18,0,Eric McClellan Turnover.
UCLA,Gonzaga,8,3,2,29,0,Isaac Hamilton missed Three Point Jumper.
UCLA,Gonzaga,8,3,2,29,0,Bryce Alford Offensive Rebound.
UCLA,Gonzaga,10,3,2,42,1,Thomas Welsh made Jumper.
UCLA,Gonzaga,10,3,3,4,0,Eric McClellan missed Three Point Jumper.
UCLA,Gonzaga,10,3,3,4,0,Domantas Sabonis Offensive Rebound.
UCLA,Gonzaga,10,5,3,13,1,Domantas Sabonis made Layup.
UCLA,Gonzaga,13,5,3,23,1,Bryce Alford made Three Point Jumper. Assisted by Isaac Hamilton.
UCLA,Gonzaga,13,8,3,40,1,Kyle Wiltjer made Three Point Jumper. Assisted by Eric McClellan.
UCLA,Gonzaga,15,8,4,6,1,Tony Parker made Layup. Assisted by Isaac Hamilton.
UCLA,Gonzaga,15,11,4,21,1,Kyle Wiltjer made Three Point Jumper.
UCLA,Gonzaga,17,11,4,48,1,Aaron Holiday made Jumper.
UCLA,Gonzaga,17,14,4,59,1,Kyle Wiltjer made Three Point Jumper.
UCLA,Gonzaga,17,14,5,24,0,Isaac Hamilton missed Jumper.
UCLA,Gonzaga,17,14,5,24,0,Kyle Wiltjer Defensive Rebound.
UCLA,Gonzaga,17,14,5,30,0,Foul on Tony Parker.
UCLA,Gonzaga,17,14,5,30,0,Official TV Timeout
UCLA,Gonzaga,17,14,5,55,0,Domantas Sabonis missed Layup.
UCLA,Gonzaga,17,14,5,55,0,Eric McClellan Offensive Rebound.
UCLA,Gonzaga,17,14,6,3,0,Kyle Wiltjer missed Jumper.
UCLA,Gonzaga,17,14,6,3,0,Aaron Holiday Defensive Rebound.
UCLA,Gonzaga,17,14,6,12,0,Aaron Holiday missed Layup.
UCLA,Gonzaga,17,14,6,12,0,Kyle Wiltjer Defensive Rebound.
UCLA,Gonzaga,17,14,6,16,0,Foul on Eric McClellan.
UCLA,Gonzaga,17,14,6,16,0,Eric McClellan Turnover.
UCLA,Gonzaga,17,14,6,22,0,Bryce Alford missed Three Point Jumper.
UCLA,Gonzaga,17,14,6,22,0,Thomas Welsh Offensive Rebound.
UCLA,Gonzaga,17,14,6,41,0,Isaac Hamilton missed Jumper.
UCLA,Gonzaga,17,14,6,41,0,Kyle Wiltjer Defensive Rebound.
UCLA,Gonzaga,17,14,6,58,0,Silas Melson missed Three Point Jumper.
UCLA,Gonzaga,17,14,6,58,0,Thomas Welsh Defensive Rebound.
UCLA,Gonzaga,17,14,7,26,0,Aaron Holiday missed Layup.
UCLA,Gonzaga,17,14,7,26,0,Tony Parker Offensive Rebound.
UCLA,Gonzaga,19,14,7,26,1,Tony Parker made Two Point Tip Shot.
UCLA,Gonzaga,19,14,7,44,0,Foul on Jonah Bolden.
UCLA,Gonzaga,19,16,7,50,1,Kyle Dranginis made Jumper.
UCLA,Gonzaga,19,16,8,9,0,Jonah Bolden missed Three Point Jumper.
UCLA,Gonzaga,19,16,8,9,0,Gonzaga Defensive Rebound.
UCLA,Gonzaga,19,16,8,17,0,Official TV Timeout
UCLA,Gonzaga,19,16,8,31,0,Kyle Dranginis missed Layup.
UCLA,Gonzaga,19,16,8,31,0,Gonzaga Offensive Rebound.
UCLA,Gonzaga,19,16,8,44,0,Silas Melson missed Jumper.
UCLA,Gonzaga,19,16,8,44,0,UCLA Defensive Rebound.
UCLA,Gonzaga,19,16,9,21,0,UCLA  Turnover.
UCLA,Gonzaga,19,16,9,34,0,Silas Melson missed Three Point Jumper.
UCLA,Gonzaga,19,16,9,34,0,Bryce Alford Defensive Rebound.
UCLA,Gonzaga,19,16,10,2,0,Foul on Domantas Sabonis.
UCLA,Gonzaga,19,16,10,2,0,Jonah Bolden missed Free Throw.
UCLA,Gonzaga,19,16,10,2,0,UCLA Deadball Team Rebound.
UCLA,Gonzaga,20,16,10,2,1,Jonah Bolden made Free Throw.
UCLA,Gonzaga,20,16,10,24,0,Foul on Ryan Edwards.
UCLA,Gonzaga,20,16,10,24,0,Ryan Edwards Turnover.
UCLA,Gonzaga,20,16,10,31,0,Foul on Eric McClellan.
UCLA,Gonzaga,22,16,10,33,1,Isaac Hamilton made Jumper.
UCLA,Gonzaga,22,16,10,45,0,Kyle Wiltjer missed Three Point Jumper.
UCLA,Gonzaga,22,16,10,45,0,Bryan Alberts Offensive Rebound.
UCLA,Gonzaga,22,16,10,59,0,Josh Perkins missed Three Point Jumper.
UCLA,Gonzaga,22,16,10,59,0,Jonah Bolden Defensive Rebound.
UCLA,Gonzaga,22,16,11,20,0,Aaron Holiday missed Three Point Jumper.
UCLA,Gonzaga,22,16,11,20,0,Kyle Wiltjer Defensive Rebound.
UCLA,Gonzaga,22,16,11,26,0,Foul on Tony Parker.
UCLA,Gonzaga,22,18,11,35,1,Domantas Sabonis made Layup. Assisted by Kyle Dranginis.
UCLA,Gonzaga,22,18,11,52,0,Prince Ali missed Jumper.
UCLA,Gonzaga,22,18,11,52,0,Thomas Welsh Offensive Rebound.
UCLA,Gonzaga,22,18,12,0,0,Isaac Hamilton missed Three Point Jumper.
UCLA,Gonzaga,22,18,12,0,0,Kyle Wiltjer Defensive Rebound.
UCLA,Gonzaga,22,18,12,14,0,Domantas Sabonis Turnover.
UCLA,Gonzaga,22,18,12,19,0,Official TV Timeout
UCLA,Gonzaga,22,18,12,22,0,Bryce Alford missed Jumper.
UCLA,Gonzaga,22,18,12,22,0,Josh Perkins Defensive Rebound.
UCLA,Gonzaga,22,20,12,39,1,Josh Perkins made Jumper. Assisted by Kyle Wiltjer.
UCLA,Gonzaga,24,20,12,53,1,Jonah Bolden made Layup. Assisted by Aaron Holiday.
UCLA,Gonzaga,24,20,13,13,0,Kyle Wiltjer missed Jumper.
UCLA,Gonzaga,24,20,13,13,0,Thomas Welsh Defensive Rebound.
UCLA,Gonzaga,24,20,13,36,0,Thomas Welsh missed Jumper.
UCLA,Gonzaga,24,20,13,36,0,Bryan Alberts Defensive Rebound.
UCLA,Gonzaga,24,22,13,46,1,Domantas Sabonis made Layup. Assisted by Kyle Wiltjer.
UCLA,Gonzaga,24,22,14,5,0,Foul on Bryan Alberts.
UCLA,Gonzaga,24,22,14,19,0,Jonah Bolden missed Three Point Jumper.
UCLA,Gonzaga,24,22,14,19,0,Bryan Alberts Defensive Rebound.
UCLA,Gonzaga,24,24,14,29,1,Kyle Wiltjer made Layup. Assisted by Kyle Dranginis.
UCLA,Gonzaga,24,24,14,58,0,Foul on Josh Perkins.
UCLA,Gonzaga,24,24,15,9,0,Isaac Hamilton missed Layup.
UCLA,Gonzaga,24,24,15,9,0,Alex Olesinski Offensive Rebound.
UCLA,Gonzaga,26,24,15,14,1,Alex Olesinski made Layup.
UCLA,Gonzaga,26,24,15,26,0,Foul on Alex Olesinski.
UCLA,Gonzaga,26,24,15,32,0,Kyle Wiltjer missed Three Point Jumper.
UCLA,Gonzaga,26,24,15,32,0,Aaron Holiday Defensive Rebound.
