Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
BYU,Gonzaga,0,0,0,0,0,Jump Ball won by Gonzaga
BYU,Gonzaga,0,0,0,17,0,Kyle Wiltjer missed Jumper.
BYU,Gonzaga,0,0,0,17,0,Kyle Collinsworth Defensive Rebound.
BYU,Gonzaga,0,0,0,26,0,Kyle Collinsworth Turnover.
BYU,Gonzaga,0,0,0,26,0,Josh Perkins Steal.
BYU,Gonzaga,0,0,0,34,0,Eric McClellan missed Layup.
BYU,Gonzaga,0,0,0,34,0,Corbin Kaufusi Defensive Rebound.
BYU,Gonzaga,2,0,0,49,1,Chase Fischer made Jumper.
BYU,Gonzaga,2,3,1,11,1,Josh Perkins made Three Point Jumper. Assisted by Kyle Dranginis.
BYU,Gonzaga,2,3,1,24,0,Foul on Kyle Dranginis.
BYU,Gonzaga,2,3,1,24,0,Chase Fischer missed Free Throw.
BYU,Gonzaga,2,3,1,24,0,BYU Deadball Team Rebound.
BYU,Gonzaga,3,3,1,24,1,Chase Fischer made Free Throw.
BYU,Gonzaga,3,5,1,38,1,Kyle Wiltjer made Jumper.
BYU,Gonzaga,3,5,1,48,0,Chase Fischer missed Three Point Jumper.
BYU,Gonzaga,3,5,1,48,0,Gonzaga Defensive Rebound.
BYU,Gonzaga,3,5,2,11,0,Kyle Wiltjer missed Layup.
BYU,Gonzaga,3,5,2,11,0,Corbin Kaufusi Block.
BYU,Gonzaga,3,5,2,11,0,Eric McClellan Offensive Rebound.
BYU,Gonzaga,3,5,2,18,0,Josh Perkins missed Three Point Jumper.
BYU,Gonzaga,3,5,2,18,0,Kyle Collinsworth Defensive Rebound.
BYU,Gonzaga,3,5,2,27,0,Chase Fischer missed Three Point Jumper.
BYU,Gonzaga,3,5,2,27,0,Eric McClellan Defensive Rebound.
BYU,Gonzaga,3,5,2,34,0,Eric McClellan missed Layup.
BYU,Gonzaga,3,5,2,34,0,Domantas Sabonis Offensive Rebound.
BYU,Gonzaga,3,7,2,40,1,Domantas Sabonis made Layup.
BYU,Gonzaga,3,7,3,5,0,Chase Fischer Turnover.
BYU,Gonzaga,3,10,3,17,1,Kyle Wiltjer made Three Point Jumper. Assisted by Josh Perkins.
BYU,Gonzaga,5,10,3,32,1,Kyle Davis made Layup.
BYU,Gonzaga,5,13,3,46,1,Kyle Wiltjer made Three Point Jumper. Assisted by Josh Perkins.
BYU,Gonzaga,5,13,4,5,0,Kyle Davis Turnover.
BYU,Gonzaga,5,13,4,5,0,Official TV Timeout
BYU,Gonzaga,5,13,4,27,0,Kyle Wiltjer missed Three Point Jumper.
BYU,Gonzaga,5,13,4,27,0,Corbin Kaufusi Defensive Rebound.
BYU,Gonzaga,8,13,4,43,1,Nick Emery made Three Point Jumper. Assisted by Chase Fischer.
BYU,Gonzaga,8,16,4,57,1,Eric McClellan made Three Point Jumper. Assisted by Domantas Sabonis.
BYU,Gonzaga,11,16,5,16,1,Nick Emery made Three Point Jumper. Assisted by Chase Fischer.
BYU,Gonzaga,11,16,5,36,0,Kyle Wiltjer Turnover.
BYU,Gonzaga,11,16,5,39,0,Kyle Collinsworth missed Layup.
BYU,Gonzaga,11,16,5,39,0,BYU Offensive Rebound.
BYU,Gonzaga,11,16,5,48,0,Nick Emery missed Layup.
BYU,Gonzaga,11,16,5,48,0,Kyle Wiltjer Defensive Rebound.
BYU,Gonzaga,11,18,5,59,1,Eric McClellan made Layup. Assisted by Domantas Sabonis.
BYU,Gonzaga,11,18,6,10,0,Kyle Collinsworth Turnover.
BYU,Gonzaga,11,18,6,10,0,Josh Perkins Steal.
BYU,Gonzaga,11,18,6,28,0,Foul on Nate Austin.
BYU,Gonzaga,11,19,6,28,1,Silas Melson made Free Throw.
BYU,Gonzaga,11,20,6,28,1,Silas Melson made Free Throw.
BYU,Gonzaga,13,20,6,41,1,Kyle Collinsworth made Layup.
BYU,Gonzaga,13,22,7,5,1,Josh Perkins made Jumper.
BYU,Gonzaga,15,22,7,16,1,Nate Austin made Layup. Assisted by Kyle Collinsworth.
BYU,Gonzaga,15,22,7,30,0,Foul on Nick Emery.
BYU,Gonzaga,15,22,7,30,0,Kyle Wiltjer missed Free Throw.
BYU,Gonzaga,15,22,7,30,0,Gonzaga Deadball Team Rebound.
BYU,Gonzaga,15,23,7,30,1,Kyle Wiltjer made Free Throw.
BYU,Gonzaga,17,23,7,46,1,Nick Emery made Layup.
BYU,Gonzaga,17,23,7,46,0,Foul on Eric McClellan.
BYU,Gonzaga,18,23,7,46,1,Nick Emery made Free Throw.
BYU,Gonzaga,18,23,8,1,0,Silas Melson missed Layup.
BYU,Gonzaga,18,23,8,1,0,Nate Austin Block.
BYU,Gonzaga,18,23,8,1,0,Gonzaga Offensive Rebound.
BYU,Gonzaga,18,23,8,1,0,Official TV Timeout
BYU,Gonzaga,18,26,8,9,1,Josh Perkins made Three Point Jumper.
BYU,Gonzaga,20,26,8,33,1,Kyle Collinsworth made Jumper.
BYU,Gonzaga,20,26,8,47,0,Kyle Dranginis missed Three Point Jumper.
BYU,Gonzaga,20,26,8,47,0,Nate Austin Defensive Rebound.
BYU,Gonzaga,20,26,9,2,0,Zac Seljaas missed Jumper.
BYU,Gonzaga,20,26,9,2,0,Gonzaga Defensive Rebound.
BYU,Gonzaga,20,26,9,17,0,Foul on Nate Austin.
BYU,Gonzaga,20,29,9,21,1,Eric McClellan made Three Point Jumper. Assisted by Silas Melson.
BYU,Gonzaga,20,29,9,33,0,Foul on Silas Melson.
BYU,Gonzaga,21,29,9,33,1,Chase Fischer made Free Throw.
BYU,Gonzaga,22,29,9,33,1,Chase Fischer made Free Throw.
BYU,Gonzaga,23,29,9,33,1,Chase Fischer made Free Throw.
BYU,Gonzaga,23,31,9,54,1,Domantas Sabonis made Layup.
BYU,Gonzaga,23,31,10,21,0,Chase Fischer missed Layup.
BYU,Gonzaga,23,31,10,21,0,Domantas Sabonis Block.
BYU,Gonzaga,23,31,10,21,0,Domantas Sabonis Defensive Rebound.
BYU,Gonzaga,23,31,10,34,0,Eric McClellan missed Layup.
BYU,Gonzaga,23,31,10,34,0,Domantas Sabonis Offensive Rebound.
BYU,Gonzaga,23,31,10,36,0,Domantas Sabonis Turnover.
BYU,Gonzaga,23,31,10,48,0,Kyle Davis missed Layup.
BYU,Gonzaga,23,31,10,48,0,Kyle Wiltjer Block.
BYU,Gonzaga,23,31,10,48,0,Kyle Davis Offensive Rebound.
BYU,Gonzaga,26,31,10,54,1,Zac Seljaas made Three Point Jumper. Assisted by Kyle Davis.
BYU,Gonzaga,26,31,11,9,0,Foul on Kyle Davis.
BYU,Gonzaga,26,31,11,14,0,Josh Perkins Turnover.
BYU,Gonzaga,26,31,11,25,0,Nick Emery missed Three Point Jumper.
BYU,Gonzaga,26,31,11,25,0,Silas Melson Defensive Rebound.
BYU,Gonzaga,26,33,11,37,1,Kyle Dranginis made Layup.
BYU,Gonzaga,26,33,11,37,0,Foul on Kyle Davis.
BYU,Gonzaga,26,34,11,37,1,Kyle Dranginis made Free Throw.
BYU,Gonzaga,26,34,11,45,0,Foul on Bryan Alberts.
BYU,Gonzaga,26,34,11,56,0,Chase Fischer missed Jumper.
BYU,Gonzaga,26,34,11,56,0,Kyle Wiltjer Defensive Rebound.
BYU,Gonzaga,26,34,12,14,0,Kyle Dranginis missed Three Point Jumper.
BYU,Gonzaga,26,34,12,14,0,Chase Fischer Defensive Rebound.
BYU,Gonzaga,26,34,12,23,0,Chase Fischer missed Three Point Jumper.
BYU,Gonzaga,26,34,12,23,0,Kyle Dranginis Defensive Rebound.
BYU,Gonzaga,26,36,12,40,1,Kyle Wiltjer made Jumper.
BYU,Gonzaga,26,36,12,48,0,Kyle Collinsworth missed Jumper.
