Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Bradley,Wichita State,0,0,0,31,0,Landry Shamet Turnover.
Bradley,Wichita State,0,0,0,44,0,Darrell Brown missed Three Point Jumper.
Bradley,Wichita State,0,0,0,44,0,Landry Shamet Defensive Rebound.
Bradley,Wichita State,0,0,1,5,0,Conner Frankamp missed Jumper.
Bradley,Wichita State,0,0,1,5,0,Donte Thomas Defensive Rebound.
Bradley,Wichita State,0,0,1,16,0,Donte Thomas Turnover.
Bradley,Wichita State,0,0,1,24,0,Zach Brown Turnover.
Bradley,Wichita State,0,0,1,24,0,Jayden Hodgson Turnover.
Bradley,Wichita State,0,0,1,24,0,Foul on Zach Brown.
Bradley,Wichita State,0,0,1,24,0,Zach Brown Turnover.
Bradley,Wichita State,0,0,1,51,0,Koch Bar missed Jumper.
Bradley,Wichita State,0,0,1,51,0,Zach Brown Defensive Rebound.
Bradley,Wichita State,0,0,2,7,0,Markis McDuffie missed Three Point Jumper.
Bradley,Wichita State,0,0,2,7,0,Wichita St Offensive Rebound.
Bradley,Wichita State,0,0,2,22,0,Foul on Shaquille Morris.
Bradley,Wichita State,0,0,2,22,0,Shaquille Morris Turnover.
Bradley,Wichita State,2,0,2,36,1,Darrell Brown made Jumper.
Bradley,Wichita State,2,0,2,55,0,Zach Brown missed Layup.
Bradley,Wichita State,2,0,2,55,0,Koch Bar Block.
Bradley,Wichita State,2,0,2,57,0,Wichita St Offensive Rebound.
Bradley,Wichita State,2,0,3,7,0,Markis McDuffie missed Jumper.
Bradley,Wichita State,2,0,3,7,0,Markis McDuffie Offensive Rebound.
Bradley,Wichita State,2,0,3,10,0,Wichita St  Turnover.
Bradley,Wichita State,2,0,3,36,0,Donte Thomas missed Three Point Jumper.
Bradley,Wichita State,2,0,3,36,0,Rashard Kelly Defensive Rebound.
Bradley,Wichita State,2,2,3,49,1,Shaquille Morris made Layup. Assisted by Conner Frankamp.
Bradley,Wichita State,4,2,4,12,1,Darrell Brown made Jumper.
Bradley,Wichita State,4,2,4,28,0,Rashard Kelly missed Layup.
Bradley,Wichita State,4,2,4,28,0,Nate Kennell Block.
Bradley,Wichita State,4,2,4,29,0,Koch Bar Defensive Rebound.
Bradley,Wichita State,4,2,4,29,0,Official TV Timeout
Bradley,Wichita State,4,2,4,43,0,Luuk van Bree missed Three Point Jumper.
Bradley,Wichita State,4,2,4,43,0,Markis McDuffie Defensive Rebound.
Bradley,Wichita State,4,2,4,57,0,Markis McDuffie Turnover.
Bradley,Wichita State,4,2,5,11,0,Jayden Hodgson missed Jumper.
Bradley,Wichita State,4,2,5,11,0,Conner Frankamp Defensive Rebound.
Bradley,Wichita State,4,4,5,21,1,Rashard Kelly made Layup.
Bradley,Wichita State,4,4,5,21,0,Foul on Luuk van Bree.
Bradley,Wichita State,4,5,5,21,1,Rashard Kelly made Free Throw.
Bradley,Wichita State,4,5,5,34,0,Darrell Brown missed Layup.
Bradley,Wichita State,4,5,5,34,0,Darral Willis Jr. Block.
Bradley,Wichita State,4,5,5,35,0,Darrell Brown Offensive Rebound.
Bradley,Wichita State,4,5,5,38,0,Foul on Markis McDuffie.
Bradley,Wichita State,4,5,5,41,0,Nate Kennell missed Jumper.
Bradley,Wichita State,4,5,5,41,0,Markis McDuffie Defensive Rebound.
Bradley,Wichita State,4,7,5,58,1,Rashard Kelly made Dunk. Assisted by Darral Willis Jr..
Bradley,Wichita State,6,7,6,13,1,Donte Thomas made Jumper. Assisted by JoJo McGlaston.
Bradley,Wichita State,6,7,6,25,0,Conner Frankamp missed Three Point Jumper.
Bradley,Wichita State,6,7,6,25,0,Markis McDuffie Offensive Rebound.
Bradley,Wichita State,6,7,6,37,0,Foul on Koch Bar.
Bradley,Wichita State,6,7,6,42,0,Landry Shamet missed Three Point Jumper.
Bradley,Wichita State,6,7,6,42,0,Dwayne Lautier-Ogunleye Defensive Rebound.
Bradley,Wichita State,6,7,6,55,0,Nate Kennell missed Three Point Jumper.
Bradley,Wichita State,6,7,6,55,0,Daishon Smith Defensive Rebound.
Bradley,Wichita State,6,9,7,13,1,Darral Willis Jr. made Layup.
Bradley,Wichita State,6,9,7,29,0,Koch Bar missed Jumper.
Bradley,Wichita State,6,9,7,29,0,Daishon Smith Defensive Rebound.
Bradley,Wichita State,6,11,7,40,1,Markis McDuffie made Jumper.
Bradley,Wichita State,6,11,8,4,0,Dwayne Lautier-Ogunleye missed Layup.
Bradley,Wichita State,6,11,8,4,0,Markis McDuffie Defensive Rebound.
Bradley,Wichita State,6,11,8,11,0,Foul on Nate Kennell.
Bradley,Wichita State,6,11,8,11,0,Official TV Timeout
Bradley,Wichita State,6,11,8,11,0,Landry Shamet missed Free Throw.
Bradley,Wichita State,6,11,8,11,0,Wichita St Deadball Team Rebound.
Bradley,Wichita State,6,12,8,11,1,Landry Shamet made Free Throw.
Bradley,Wichita State,8,12,8,38,1,Luuk van Bree made Jumper.
Bradley,Wichita State,8,12,9,0,0,Rauno Nurger missed Jumper.
Bradley,Wichita State,8,12,9,0,0,Jayden Hodgson Defensive Rebound.
Bradley,Wichita State,8,12,9,27,0,Foul on Dwayne Lautier-Ogunleye.
Bradley,Wichita State,8,12,9,27,0,Dwayne Lautier-Ogunleye Turnover.
Bradley,Wichita State,8,12,9,52,0,Conner Frankamp missed Three Point Jumper.
Bradley,Wichita State,8,12,9,52,0,Rashard Kelly Offensive Rebound.
Bradley,Wichita State,8,12,10,11,0,Foul on Luuk van Bree.
Bradley,Wichita State,8,13,10,11,1,Rashard Kelly made Free Throw.
Bradley,Wichita State,8,14,10,11,1,Rashard Kelly made Free Throw.
Bradley,Wichita State,8,14,10,21,0,Jayden Hodgson missed Three Point Jumper.
Bradley,Wichita State,8,14,10,21,0,Austin Reaves Defensive Rebound.
Bradley,Wichita State,8,14,10,41,0,Rashard Kelly missed Layup.
Bradley,Wichita State,8,14,10,41,0,Koch Bar Block.
Bradley,Wichita State,8,14,10,42,0,Jayden Hodgson Defensive Rebound.
Bradley,Wichita State,8,14,10,47,0,JoJo McGlaston missed Three Point Jumper.
Bradley,Wichita State,8,14,10,47,0,Rashard Kelly Defensive Rebound.
Bradley,Wichita State,8,14,11,5,0,Austin Reaves missed Jumper.
Bradley,Wichita State,8,14,11,5,0,Koch Bar Block.
Bradley,Wichita State,8,14,11,8,0,Koch Bar Defensive Rebound.
Bradley,Wichita State,10,14,11,12,1,Darrell Brown made Jumper.
Bradley,Wichita State,10,17,11,30,1,Conner Frankamp made Three Point Jumper.
Bradley,Wichita State,10,17,11,48,0,Darrell Brown Turnover.
Bradley,Wichita State,10,20,12,6,1,Markis McDuffie made Three Point Jumper. Assisted by Shaquille Morris.
Bradley,Wichita State,10,20,12,11,0,Bradley  Timeout
Bradley,Wichita State,10,20,12,11,0,Official TV Timeout
Bradley,Wichita State,10,20,12,11,0,Darrell Brown Turnover.
Bradley,Wichita State,10,20,12,25,0,Darral Willis Jr. missed Jumper.
Bradley,Wichita State,10,20,12,25,0,Markis McDuffie Offensive Rebound.
Bradley,Wichita State,10,20,12,26,0,Markis McDuffie missed Jumper.
Bradley,Wichita State,10,20,12,26,0,Darral Willis Jr. Offensive Rebound.
Bradley,Wichita State,10,20,12,28,0,Darral Willis Jr. missed Jumper.
Bradley,Wichita State,10,20,12,28,0,Markis McDuffie Offensive Rebound.
Bradley,Wichita State,10,20,12,33,0,Markis McDuffie missed Jumper.
Bradley,Wichita State,10,20,12,33,0,Donte Thomas Defensive Rebound.
Bradley,Wichita State,10,20,12,47,0,Donte Thomas Turnover.
Bradley,Wichita State,10,20,12,48,0,Landry Shamet Steal.
Bradley,Wichita State,10,20,12,51,0,Foul on Donte Thomas.
Bradley,Wichita State,10,21,12,51,1,Landry Shamet made Free Throw.
Bradley,Wichita State,10,22,12,51,1,Landry Shamet made Free Throw.
Bradley,Wichita State,10,22,13,4,0,Darrell Brown missed Jumper.
Bradley,Wichita State,10,22,13,4,0,Darral Willis Jr. Defensive Rebound.
Bradley,Wichita State,10,22,13,14,0,Darral Willis Jr. missed Jumper.
Bradley,Wichita State,10,22,13,14,0,Darrell Brown Defensive Rebound.
Bradley,Wichita State,10,22,13,39,0,Foul on Darral Willis Jr..
Bradley,Wichita State,10,22,13,39,0,Donte Thomas missed Free Throw.
Bradley,Wichita State,10,22,13,39,0,Bradley Deadball Team Rebound.
Bradley,Wichita State,11,22,13,39,1,Donte Thomas made Free Throw.
Bradley,Wichita State,11,22,13,45,0,Conner Frankamp missed Jumper.
Bradley,Wichita State,11,22,13,45,0,Markis McDuffie Offensive Rebound.
Bradley,Wichita State,11,22,13,48,0,Markis McDuffie missed Jumper.
Bradley,Wichita State,11,22,13,48,0,Wichita St Offensive Rebound.
Bradley,Wichita State,11,22,13,54,0,Landry Shamet missed Three Point Jumper.
Bradley,Wichita State,11,22,13,54,0,Shaquille Morris Offensive Rebound.
Bradley,Wichita State,11,22,13,56,0,Foul on Nate Kennell.
Bradley,Wichita State,11,22,13,56,0,Shaquille Morris missed Free Throw.
Bradley,Wichita State,11,22,13,56,0,Callum Barker Defensive Rebound.
Bradley,Wichita State,11,22,14,12,0,Nate Kennell missed Jumper.
Bradley,Wichita State,11,22,14,12,0,Luuk van Bree Offensive Rebound.
Bradley,Wichita State,11,22,14,17,0,JoJo McGlaston missed Three Point Jumper.
Bradley,Wichita State,11,22,14,17,0,Markis McDuffie Defensive Rebound.
Bradley,Wichita State,11,22,14,46,0,Foul on Nate Kennell.
Bradley,Wichita State,11,23,14,46,1,Landry Shamet made Free Throw.
Bradley,Wichita State,11,24,14,46,1,Landry Shamet made Free Throw.
Bradley,Wichita State,11,25,14,46,1,Landry Shamet made Free Throw.
Bradley,Wichita State,11,25,14,52,0,Darrell Brown missed Three Point Jumper.
Bradley,Wichita State,11,25,14,52,0,Wichita St Defensive Rebound.
Bradley,Wichita State,11,25,15,9,0,Foul on Dwayne Lautier-Ogunleye.
Bradley,Wichita State,11,26,15,9,1,Rauno Nurger made Free Throw.
Bradley,Wichita State,11,27,15,9,1,Rauno Nurger made Free Throw.
Bradley,Wichita State,11,27,15,19,0,JoJo McGlaston missed Three Point Jumper.
Bradley,Wichita State,11,27,15,19,0,Daishon Smith Defensive Rebound.
Bradley,Wichita State,11,29,15,45,1,Rashard Kelly made Jumper. Assisted by Conner Frankamp.
Bradley,Wichita State,11,29,16,8,0,Luuk van Bree missed Jumper.
Bradley,Wichita State,11,29,16,8,0,Daishon Smith Defensive Rebound.
Bradley,Wichita State,11,32,16,15,1,Conner Frankamp made Three Point Jumper.
Bradley,Wichita State,11,32,16,20,0,Bradley  Timeout
Bradley,Wichita State,11,32,16,35,0,Foul on Landry Shamet.
Bradley,Wichita State,11,32,16,51,0,Donte Thomas Turnover.
Bradley,Wichita State,11,32,16,51,0,Markis McDuffie Steal.
Bradley,Wichita State,11,34,17,5,1,Conner Frankamp made Jumper.
Bradley,Wichita State,11,34,17,13,0,Foul on Rauno Nurger.
Bradley,Wichita State,13,34,17,21,1,Donte Thomas made Layup. Assisted by Dwayne Lautier-Ogunleye.
Bradley,Wichita State,13,34,17,36,0,Foul on Donte Thomas.
Bradley,Wichita State,13,35,17,36,1,Conner Frankamp made Free Throw.
Bradley,Wichita State,13,35,17,36,0,Conner Frankamp missed Free Throw.
Bradley,Wichita State,13,35,17,36,0,Antoine Pittman Defensive Rebound.
Bradley,Wichita State,13,35,17,54,0,Foul on Shaquille Morris.
Bradley,Wichita State,13,35,17,54,0,Dwayne Lautier-Ogunleye missed Free Throw.
Bradley,Wichita State,13,35,17,54,0,Austin Reaves Defensive Rebound.
Bradley,Wichita State,13,35,18,8,0,Rashard Kelly missed Layup.
Bradley,Wichita State,13,35,18,8,0,Darrell Brown Defensive Rebound.
Bradley,Wichita State,13,35,18,30,0,Dwayne Lautier-Ogunleye missed Layup.
Bradley,Wichita State,13,35,18,30,0,Rashard Kelly Defensive Rebound.
Bradley,Wichita State,13,35,18,42,0,Foul on Luuk van Bree.
Bradley,Wichita State,13,36,18,42,1,Darral Willis Jr. made Free Throw.
Bradley,Wichita State,13,37,18,42,1,Darral Willis Jr. made Free Throw.
Bradley,Wichita State,15,37,18,55,1,Koch Bar made Layup. Assisted by Donte Thomas.
Bradley,Wichita State,15,39,19,5,1,Daishon Smith made Jumper.
Bradley,Wichita State,15,39,19,22,0,Foul on Zach Brown.
Bradley,Wichita State,16,39,19,22,1,Darrell Brown made Free Throw.
Bradley,Wichita State,16,39,19,22,0,Technical Foul on Donte Thomas.
Bradley,Wichita State,16,39,19,22,0,Foul on Donte Thomas.
Bradley,Wichita State,16,39,19,22,0,Darrell Brown missed Free Throw.
Bradley,Wichita State,16,40,19,22,1,Daishon Smith made Free Throw.
Bradley,Wichita State,16,40,19,22,0,Daishon Smith missed Free Throw.
Bradley,Wichita State,16,40,19,22,0,Wichita St Deadball Team Rebound.
Bradley,Wichita State,16,39,19,22,0,Wichita St Deadball Team Rebound.
Bradley,Wichita State,16,40,19,36,0,Darral Willis Jr. missed Layup.
Bradley,Wichita State,16,40,19,36,0,Koch Bar Block.
Bradley,Wichita State,16,40,19,36,0,Koch Bar Defensive Rebound.
Bradley,Wichita State,16,40,19,36,0,Foul on Markis McDuffie.
Bradley,Wichita State,16,40,19,36,0,Koch Bar missed Free Throw.
Bradley,Wichita State,16,40,19,36,0,Rashard Kelly Defensive Rebound.
Bradley,Wichita State,16,40,19,57,0,Foul on JoJo McGlaston.
Bradley,Wichita State,16,41,19,57,1,Darral Willis Jr. made Free Throw.
Bradley,Wichita State,16,42,19,57,1,Darral Willis Jr. made Free Throw.
Bradley,Wichita State,16,42,20,0,0,End of 1st half
Bradley,Wichita State,16,42,20,9,0,Koch Bar Turnover.
Bradley,Wichita State,16,44,20,22,1,Darral Willis Jr. made Layup.
Bradley,Wichita State,16,44,20,45,0,Foul on Rashard Kelly.
Bradley,Wichita State,16,44,20,46,0,Darrell Brown Turnover.
Bradley,Wichita State,16,44,20,47,0,Markis McDuffie Steal.
Bradley,Wichita State,16,46,20,48,1,Markis McDuffie made Dunk.
Bradley,Wichita State,16,46,20,51,0,Bradley  Timeout
Bradley,Wichita State,16,46,20,53,0,Jayden Hodgson Turnover.
Bradley,Wichita State,16,46,20,55,0,Landry Shamet Steal.
Bradley,Wichita State,16,48,20,57,1,Darral Willis Jr. made Jumper. Assisted by Conner Frankamp.
Bradley,Wichita State,16,48,21,22,0,Foul on Darral Willis Jr..
Bradley,Wichita State,17,48,21,22,1,Donte Thomas made Free Throw.
Bradley,Wichita State,17,48,21,22,0,Donte Thomas missed Free Throw.
Bradley,Wichita State,17,48,21,22,0,Darral Willis Jr. Defensive Rebound.
